_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180AD040>,0.42403116822242737,0.17515327036380768,0.2529774010181427,473853,29,2,False,Right,Front,Left,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180AD180>,0.4164220094680786,0.08820704370737076,0.1723347157239914,473853,29,2,False,Right,Front,Left,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180ADD10>,0.42811623215675354,0.07938992977142334,0.2504897117614746,473853,29,2,False,Right,Front,Left,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC15398450>,0.3982001543045044,0.13364507257938385,0.1783520132303238,473853,29,2,False,Right,Front,Left,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC15398C20>,0.4233764708042145,0.16048477590084076,0.1710153967142105,473853,29,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC15398F40>,0.42403116822242737,0.17515327036380768,0.2529774010181427,473854,29,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC15398A90>,0.4164220094680786,0.08820704370737076,0.1723347157239914,473854,29,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC15398450>,0.42811623215675354,0.07938992977142334,0.2504897117614746,473854,29,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180ADF40>,0.3982001543045044,0.13364507257938385,0.1783520132303238,473854,29,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180ADF90>,0.4233764708042145,0.16048477590084076,0.1710153967142105,473854,29,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180ADE00>,0.42403116822242737,0.17515327036380768,0.2529774010181427,473855,29,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180AD1D0>,0.4164220094680786,0.08820704370737076,0.1723347157239914,473855,29,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180ADD60>,0.42811623215675354,0.07938992977142334,0.2504897117614746,473855,29,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180AD8B0>,0.3982001543045044,0.13364507257938385,0.1783520132303238,473855,29,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC15398950>,0.4233764708042145,0.16048477590084076,0.1710153967142105,473855,29,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC15398C70>,0.42403116822242737,0.17515327036380768,0.2529774010181427,473856,29,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC153985E0>,0.4164220094680786,0.08820704370737076,0.1723347157239914,473856,29,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC15398360>,0.42811623215675354,0.07938992977142334,0.2504897117614746,473856,29,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC15398EA0>,0.3982001543045044,0.13364507257938385,0.1783520132303238,473856,29,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC15398400>,0.4233764708042145,0.16048477590084076,0.1710153967142105,473856,29,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180AD9A0>,0.42403116822242737,0.17515327036380768,0.2529774010181427,473857,29,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180AD720>,0.4164220094680786,0.08820704370737076,0.1723347157239914,473857,29,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180ADD60>,0.42811623215675354,0.07938992977142334,0.2504897117614746,473857,29,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180ADE00>,0.3982001543045044,0.13364507257938385,0.1783520132303238,473857,29,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC15398D60>,0.4233764708042145,0.16048477590084076,0.1710153967142105,473857,29,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC15398090>,0.42403116822242737,0.17515327036380768,0.2529774010181427,473858,29,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC15398680>,0.4164220094680786,0.08820704370737076,0.1723347157239914,473858,29,2,False,Right,Front,Left,Centre,59
