_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180BF090>,1059121641,0.19968636333942413,-0.1641843318939209,0.6685018539428711,0.1201779842376709,-0.16821999847888947,0.7231981158256531,0.21705271303653717,-0.19574831426143646,8996,475900,34,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180A89F0>,2129542974,1.9290211358416756e+24,5.542193748608827e-16,-1.2836152056761865e-26,6.792818777074439e-23,5.6564236801393e-14,-4.507696628570557,3.7758969854455394e-22,1.0384340749096338e+27,16151,475900,34,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180A8360>,1029222393,-0.10031507909297943,0.49013400077819824,0.028335651382803917,-0.14818529784679413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6270276308059692,8266,475900,34,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180A8F40>,410795524,128636.59375,-1.5417466761749626e+32,-6503.78515625,-1.2367525352354608e-13,2.2702436420526361e-41,0.0,2.802596928649634e-45,0.4915526509284973,8985,475900,34,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180A8860>,1876835716,4.5308609351427746e-29,1.1886874525496408e-36,nan,0.010024810209870338,6.859776372409277e-41,0.0,0.0,0.0,0,475900,34,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180A8C70>,0,7.346839692639297e-40,1.9101783200862172e-38,3.069615554396001e-26,-3.5209964496276075e+25,3.874662795139599e+35,1.0174701520496132e-19,3.322488412195246e+30,1.6746049142098007e-39,24404,475900,34,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180A89F0>,354302290,6.5052130349130266e-18,9.497219273065035e-20,27.655254364013672,3.6358218410796617e-14,1.6745965064190148e-39,0.00030163745395839214,8.033644095974176e-42,0.7231981158256531,17169,475900,34,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180A8BD0>,1916747358,-7.506935239591479e-39,1.674606315508265e-39,0.000403072452172637,8.220016791729377e-42,0.7427237033843994,0.18114826083183289,-0.16836470365524292,0.009623090736567974,18,475900,34,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC18208EF0>,1059120503,0.1995869278907776,-0.1641538143157959,0.6683955192565918,0.1201021671295166,-0.16822868585586548,0.7231442332267761,0.21695712208747864,-0.195738285779953,6649,475901,34,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC182089A0>,1948794686,7.282300552764813e+27,4.384389706962844e-16,1.3025363118218245e-25,-5574534103040.0,1.468705396304627e-18,1.6553986148532224e+16,4.280349160990793e-34,3.955048420323407e+29,16151,475901,34,2,False,Right,Front,Left,Right,59
