_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18215F40>,1057585711,0.07176424562931061,-0.16502131521701813,0.6013696789741516,0.04836290702223778,-0.1035412847995758,0.5110416412353516,0.025784937664866447,-0.09529145061969757,-28097,478616,41,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC18215B80>,4097326848,2.8876765938057216e+17,2.3886137682818785e+31,3.1722322546556825e-08,2494292.25,2.519310431101729e-40,6.979497708007332e-39,9.183549615799121e-41,-8.535385131835938e-05,16131,478616,41,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC18215900>,1038476927,0.21784955263137817,0.2767360508441925,0.07367397099733353,0.6535810828208923,0.7005862593650818,0.0,1.8367099231598242e-40,9.232659125071874e-20,16183,478616,41,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC18215B80>,1046674247,-0.18593508005142212,0.029892098158597946,0.21251064538955688,0.6835155487060547,-0.6976763010025024,0.0039017382077872753,1.401298464324817e-45,0.0,0,478616,41,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC18215E00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7532275319099426,0.21575401723384857,-0.19264064729213715,0.00939028151333332,586,478616,41,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180CAEF0>,1057585635,0.07201248407363892,-0.16475050151348114,0.6013168692588806,0.04732416942715645,-0.10327403247356415,0.5107789039611816,0.025572339072823524,-0.09525023400783539,-30029,478617,41,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC7FF65090>,2862890752,87162.1796875,1.2487269632528808e+29,-2.5421823876080798e-30,2.0454697099514876e-14,2.519310431101729e-40,6.979497708007332e-39,9.183549615799121e-41,-8.535385131835938e-05,16131,478617,41,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC18215E00>,1038476927,0.21784955263137817,0.2767360508441925,0.07367397099733353,0.6535810828208923,0.7005862593650818,0.0,1.8367099231598242e-40,4.058354880338292e-24,16183,478617,41,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC18215B30>,1046647930,-0.1860291063785553,0.029178328812122345,0.21283088624477386,0.6824861764907837,-0.6986159682273865,0.0038653560914099216,1.401298464324817e-45,0.0,0,478617,41,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC7FF658B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7531364560127258,0.2154615819454193,-0.19270840287208557,0.009391161613166332,586,478617,41,2,False,Right,Front,Left,Right,59
