_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC7FF65400>,1058227151,0.06419900059700012,-0.08250369131565094,0.4998922348022461,0.07370445877313614,-0.1171572357416153,0.46549761295318604,0.0408255010843277,-0.10057900846004486,-18454,454654,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC7FF657C0>,317538045,-1.0735954350218779e+20,2.789103632494516e-07,9.464387318303125e-08,497527488.0,2.5186097818695667e-40,6.979497708007332e-39,9.183549615799121e-41,2.644826212316178e+34,16131,454654,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC7FF651D0>,1033987546,-0.11007485538721085,0.0868125855922699,0.23594430088996887,0.07850992679595947,0.964691698551178,0.0,1.8367099231598242e-40,-1.3724377590839906e+22,16190,454654,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC10906C70>,1044992890,-0.09679704159498215,-0.35305359959602356,-0.01847326010465622,-0.45232442021369934,0.818788468837738,0.006963041611015797,1.401298464324817e-45,0.0,0,454654,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC7FF65360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7654896974563599,0.1981951892375946,-0.12190285325050354,0.009997419081628323,586,454654,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821BDB0>,1058229320,0.06340499967336655,-0.08184552192687988,0.4999684989452362,0.07387416064739227,-0.11662251502275467,0.4653889238834381,0.04104999080300331,-0.10063660144805908,-26014,454655,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B270>,4203364093,2.4009384702594616e-08,2.454800323903328e-06,9.733066496083862e+28,1.050724229342213e-23,2.5186097818695667e-40,6.979497708007332e-39,9.183549615799121e-41,2.644826212316178e+34,16131,454655,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B130>,1033987546,-0.11007485538721085,0.0868125855922699,0.23594430088996887,0.07850992679595947,0.964691698551178,0.0,1.8367099231598242e-40,-1.7000519338330723e+23,16190,454655,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B5E0>,1044987076,-0.0966225415468216,-0.3527909517288208,-0.018578730523586273,-0.45212334394454956,0.8190102577209473,0.006935355253517628,1.401298464324817e-45,0.0,0,454655,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7655587792396545,0.19808577001094818,-0.12173128873109818,0.009998686611652374,586,454655,1,2,False,Right,Front,Centre,Right,59
