_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A3900>,1056542937,0.038994140923023224,-0.05724504217505455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5075880885124207,0.05518540367484093,-0.11003747582435608,-24521,458387,9,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A3090>,1056542550,0.03860018402338028,-0.05741676688194275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507763147354126,0.05518638342618942,-0.11006174981594086,4845,458388,9,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A3A90>,1056544497,0.03836182877421379,-0.05754837766289711,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5079342126846313,0.05551506578922272,-0.11007225513458252,18654,458389,9,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A34A0>,1056544680,0.03844046592712402,-0.05764186382293701,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5080087184906006,0.055911146104335785,-0.1100388690829277,-23948,458390,9,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820A8B0>,1056541156,0.0389392152428627,-0.05773875489830971,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.508030891418457,0.05649003013968468,-0.10999185591936111,-24936,458391,9,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820A770>,1057732558,0.13116899132728577,0.2602739632129669,0.5388529896736145,0.055879611521959305,0.25924867391586304,0.5419160723686218,0.04068741947412491,0.33786359429359436,28549,458505,9,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820A0E0>,408764165,-1.1696948604367208e-05,2.061646352653244e-40,6.979497708007332e-39,9.183549615799121e-41,1.6670674085617065e-07,-413655296.0,-1.6569099118012713e-34,-1489.9559326171875,15956,458505,9,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820A3B0>,1001554036,0.6667161583900452,0.7157420516014099,0.0,1.8367099231598242e-40,-2.481541837659083e-22,-5.092506896224621e+37,-3.378121207238819e-21,-6.403979533901868e-24,-16642,458505,9,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820AAE0>,3167752106,-0.3703252375125885,0.7841849327087402,0.00959633756428957,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,458505,9,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BF4A0>,1057787831,0.13182060420513153,0.26136910915374756,0.5439019799232483,0.04185584932565689,0.33965441584587097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13363,458506,9,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC15398E50>,3452256008,-1.6569099118012713e-34,-1497.9559326171875,-1.0675276672623747e-38,-2.6515543233296412e-11,0.0017032374162226915,2.2677213048168515e-41,0.0,2.802596928649634e-45,-7584,458506,9,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18228270>,1057845350,0.13250602781772614,0.2622709274291992,0.5463823080062866,0.04304792359471321,0.34118568897247314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13363,458507,9,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18228F90>,3452256008,-1.6569099118012713e-34,-1497.9559326171875,-1.0675276672623747e-38,-2.6515543233296412e-11,0.0017032374162226915,2.2677213048168515e-41,0.0,2.802596928649634e-45,10635,458507,9,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A37C0>,1057907460,0.13310180604457855,0.26289430260658264,0.5487363338470459,0.04441777616739273,0.34256741404533386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13363,458508,9,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A3D10>,3452256008,-1.6569099118012713e-34,-1497.9559326171875,-1.0675276672623747e-38,-2.6515543233296412e-11,0.0017032374162226915,2.2677213048168515e-41,0.0,2.802596928649634e-45,28522,458508,9,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C9B30>,1057972841,0.13367755711078644,0.2632761299610138,0.55118328332901,0.04596293717622757,0.34386616945266724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13363,458509,9,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C9F90>,3452256008,-1.6569099118012713e-34,-1497.9559326171875,-1.0675276672623747e-38,-2.6515543233296412e-11,0.0017032374162226915,2.2677213048168515e-41,0.0,2.802596928649634e-45,-19357,458509,9,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309B80>,1058043435,0.13400405645370483,0.2634645104408264,0.5533266067504883,0.04731904715299606,0.34500250220298767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13363,458510,9,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309540>,3452256008,-1.6569099118012713e-34,-1497.9559326171875,-1.0675276672623747e-38,-2.6515543233296412e-11,0.0017032374162226915,2.2677213048168515e-41,0.0,2.802596928649634e-45,-1067,458510,9,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B360>,1058119376,0.1341763287782669,0.2634658217430115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5320464968681335,0.09072450548410416,0.2959545850753784,-15173,458511,9,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18217310>,1058199375,0.13409851491451263,0.26332592964172363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5320464968681335,0.09072450548410416,0.2959545850753784,-15173,458512,9,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309950>,1058275991,0.13373662531375885,0.2628713846206665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5320464968681335,0.09072450548410416,0.2959545850753784,-15173,458513,9,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180D9EF0>,1058348052,0.13352897763252258,0.262351393699646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5320464968681335,0.09072450548410416,0.2959545850753784,-15173,458514,9,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A3D60>,1058413899,0.13328562676906586,0.2617531716823578,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5320464968681335,0.09072450548410416,0.2959545850753784,-15173,458515,9,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BF810>,1057953792,0.11673741042613983,0.2777676582336426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5320464968681335,0.09072450548410416,0.2959545850753784,-15173,458517,9,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C9A40>,1058024522,0.11778033524751663,0.2782604992389679,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5320464968681335,0.09072450548410416,0.2959545850753784,-15173,458518,9,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821BC70>,1058095808,0.11893682926893234,0.2783935070037842,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5320464968681335,0.09072450548410416,0.2959545850753784,-15173,458519,9,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC182171D0>,1058168396,0.11930838972330093,0.27906349301338196,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5320464968681335,0.09072450548410416,0.2959545850753784,-15173,458520,9,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B4DB0>,1058241690,0.11996462941169739,0.2791222333908081,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5320464968681335,0.09072450548410416,0.2959545850753784,-15173,458521,9,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180D9D10>,1058317425,0.12023871392011642,0.27946561574935913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5320464968681335,0.09072450548410416,0.2959545850753784,-15173,458522,9,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC15398270>,1058393694,0.12029001116752625,0.27975913882255554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5320464968681335,0.09072450548410416,0.2959545850753784,-15173,458523,9,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180ADA40>,1058472818,0.11974620074033737,0.2803175747394562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5320464968681335,0.09072450548410416,0.2959545850753784,-15173,458524,9,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A3720>,1058542359,0.11972086876630783,0.28055575489997864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5320464968681335,0.09072450548410416,0.2959545850753784,-15173,458525,9,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18228D10>,1058617075,0.11908624321222305,0.28089994192123413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5320464968681335,0.09072450548410416,0.2959545850753784,-15173,458526,9,2,False,Right,Front,Centre,Right,59
