_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180DE360>,1058078090,0.052685074508190155,-0.19154556095600128,0.5389054417610168,0.0739988461136818,-0.16195589303970337,0.6035765409469604,0.05624585598707199,-0.09928737580776215,24824,483761,53,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF0E0>,1777352449,-2871111.0,3465911992320.0,1.4785231258627406e-37,-6.188830968410325e+37,2.517334600267031e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,16128,483761,53,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF950>,1039013806,0.20754481852054596,0.1641772985458374,0.04333040118217468,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,199.0,16182,483761,53,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BFC20>,1048076980,-0.1771961748600006,0.36695507168769836,0.012167888693511486,0.5975248217582703,-0.7128534317016602,0.007597808726131916,1.401298464324817e-45,0.0,0,483761,53,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7327523231506348,0.23515795171260834,-0.20044411718845367,0.009905170649290085,586,483761,53,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180C52C0>,1058074866,0.052550554275512695,-0.1914381980895996,0.5388608574867249,0.07383450865745544,-0.1617622822523117,0.6035919785499573,0.05564509704709053,-0.09921054542064667,21268,483762,53,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180C5090>,472792833,-1.0765688903190637e-23,6467369472.0,-2.262959348327522e+38,-2.394919338935673e-25,2.517334600267031e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,16128,483762,53,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180C5630>,1039013806,0.20754481852054596,0.1641772985458374,0.04333040118217468,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,0.123046875,16182,483762,53,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180C5BD0>,1048076017,-0.17696037888526917,0.36718955636024475,0.010998995043337345,0.5983277559280396,-0.712077796459198,0.00761263957247138,1.401298464324817e-45,0.0,0,483762,53,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180C5360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7326633930206299,0.2351980060338974,-0.20020613074302673,0.009906311519443989,586,483762,53,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF2C0>,1058071746,0.05250968039035797,-0.19125626981258392,0.5387506484985352,0.07383368909358978,-0.16147470474243164,0.6035512089729309,0.05497518554329872,-0.09905494749546051,17796,483763,53,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF180>,1305820929,2.164415439872983e+17,18931202916352.0,9.816435689103457e+34,1.2785267446887199e-26,2.517334600267031e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,16128,483763,53,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF310>,1039013806,0.20754481852054596,0.1641772985458374,0.04333040118217468,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,9.5367431640625e-05,16182,483763,53,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF6D0>,1048073097,-0.17679214477539062,0.3674292266368866,0.01045922376215458,0.598541259765625,-0.7117827534675598,0.007588274776935577,1.401298464324817e-45,0.0,0,483763,53,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7325615882873535,0.23512795567512512,-0.20003145933151245,0.009907374158501625,586,483763,53,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180DE180>,1058068745,0.05247888341546059,-0.19104784727096558,0.5386002659797668,0.07376566529273987,-0.16117508709430695,0.6034884452819824,0.05482226237654686,-0.09897525608539581,12839,483764,53,2,False,Right,Front,Right,Left,59
