_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC15398B80>,0.5740225315093994,0.107844777405262,-0.09919658303260803,454654,1,2,False,Right,Front,Centre,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC15398590>,0.46878206729888916,0.05451704189181328,-0.11338730901479721,454654,1,2,False,Right,Front,Centre,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC15398EA0>,0.5053982138633728,0.06937453150749207,-0.044385768473148346,454654,1,2,False,Right,Front,Centre,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC15398270>,0.49554935097694397,0.08855824917554855,-0.13700014352798462,454654,1,2,False,Right,Front,Centre,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC153988B0>,0.524045467376709,0.07374323904514313,-0.15640448033809662,454654,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC153988B0>,0.5740225315093994,0.107844777405262,-0.09919658303260803,454655,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC15398B30>,0.46878206729888916,0.05451704189181328,-0.11338730901479721,454655,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC15398E00>,0.5053982138633728,0.06937453150749207,-0.044385768473148346,454655,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC15398680>,0.49554935097694397,0.08855824917554855,-0.13700014352798462,454655,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC15398590>,0.524045467376709,0.07374323904514313,-0.15640448033809662,454655,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821BBD0>,0.5740225315093994,0.107844777405262,-0.09919658303260803,454656,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B7C0>,0.46878206729888916,0.05451704189181328,-0.11338730901479721,454656,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821BDB0>,0.5053982138633728,0.06937453150749207,-0.044385768473148346,454656,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821BA90>,0.49554935097694397,0.08855824917554855,-0.13700014352798462,454656,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18215860>,0.524045467376709,0.07374323904514313,-0.15640448033809662,454656,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B3B0>,0.5740225315093994,0.107844777405262,-0.09919658303260803,454657,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B630>,0.46878206729888916,0.05451704189181328,-0.11338730901479721,454657,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821BBD0>,0.5053982138633728,0.06937453150749207,-0.044385768473148346,454657,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821BF90>,0.49554935097694397,0.08855824917554855,-0.13700014352798462,454657,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18215C70>,0.524045467376709,0.07374323904514313,-0.15640448033809662,454657,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B860>,0.5740225315093994,0.107844777405262,-0.09919658303260803,454658,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821BEA0>,0.46878206729888916,0.05451704189181328,-0.11338730901479721,454658,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B2C0>,0.5053982138633728,0.06937453150749207,-0.044385768473148346,454658,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B680>,0.49554935097694397,0.08855824917554855,-0.13700014352798462,454658,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18215770>,0.524045467376709,0.07374323904514313,-0.15640448033809662,454658,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC15398360>,0.5740225315093994,0.107844777405262,-0.09919658303260803,454659,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC15398770>,0.46878206729888916,0.05451704189181328,-0.11338730901479721,454659,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC15398400>,0.5053982138633728,0.06937453150749207,-0.044385768473148346,454659,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC153982C0>,0.49554935097694397,0.08855824917554855,-0.13700014352798462,454659,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC153987C0>,0.524045467376709,0.07374323904514313,-0.15640448033809662,454659,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC15398B80>,0.5740225315093994,0.107844777405262,-0.09919658303260803,454660,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC15398400>,0.46878206729888916,0.05451704189181328,-0.11338730901479721,454660,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC153982C0>,0.5053982138633728,0.06937453150749207,-0.044385768473148346,454660,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC153988B0>,0.49554935097694397,0.08855824917554855,-0.13700014352798462,454660,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC15398C70>,0.524045467376709,0.07374323904514313,-0.15640448033809662,454660,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC7FF651D0>,0.5740225315093994,0.107844777405262,-0.09919658303260803,454661,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC7FF65400>,0.46878206729888916,0.05451704189181328,-0.11338730901479721,454661,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC15398DB0>,0.5053982138633728,0.06937453150749207,-0.044385768473148346,454661,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC15398F90>,0.49554935097694397,0.08855824917554855,-0.13700014352798462,454661,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC15398040>,0.524045467376709,0.07374323904514313,-0.15640448033809662,454661,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821BE00>,0.5740225315093994,0.107844777405262,-0.09919658303260803,454662,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B450>,0.46878206729888916,0.05451704189181328,-0.11338730901479721,454662,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821BAE0>,0.5053982138633728,0.06937453150749207,-0.044385768473148346,454662,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B630>,0.49554935097694397,0.08855824917554855,-0.13700014352798462,454662,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC15398D60>,0.524045467376709,0.07374323904514313,-0.15640448033809662,454662,1,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821BE00>,0.5740225315093994,0.107844777405262,-0.09919658303260803,454663,1,2,False,Right,Front,Centre,Right,59
