_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC15398220>,1058986477,0.19687585532665253,-0.1473964899778366,0.6609621644020081,0.11785754561424255,-0.15082184970378876,0.715855062007904,0.2150799036026001,-0.17640508711338043,24373,475531,33,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398860>,206454585,-7390109696.0,3.2790538947308212e-12,1.6250892291238575e+33,-1.6511941119956575e-11,-9.731055961026414e-10,2.6160464090362456e+27,-6.775830135393425e-17,2.2764914088712602e+18,16128,475531,33,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC153987C0>,1023391524,-0.08059217035770416,0.48660027980804443,0.03752097487449646,-0.14416222274303436,0.5466215014457703,0.05218643322587013,-0.1834271252155304,2.802596928649634e-45,76,475531,33,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398D60>,65536,-5.3132344657167395e-36,1.713095184500383e-19,3.2601546508603687e-24,128636.59375,-1.5417466761749626e+32,-6503.78515625,-1.2367525352354608e-13,2.2702436420526361e-41,0,475531,33,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC153983B0>,131072,-5.7411853049416095e-12,8.307483252530301e-18,1.3756008001542167e+29,4.5308609351427746e-29,1.1886874525496408e-36,nan,0.010024810209870338,6.859776372409277e-41,0,475531,33,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398220>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,3.069615554396001e-26,-8338696185053184.0,-2.1842381485099227e-23,15945,475531,33,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398860>,3189174043,0.009571798145771027,1.680854256846942e-05,3.1952841780856193e-26,3.8929283618927e-07,1.471752718724681e+19,6.894927828877733e+29,9.148009679101252e+29,1.6745993090159434e-39,-16716,475531,33,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398770>,375732461,49.75,0.11340182274580002,-1.4879979985649004e-17,217834304.0,1.6746049142098007e-39,0.00019129671272821724,8.210207702479103e-42,0.7241089940071106,3150,475531,33,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398D60>,3487317520,3.715936846421242e-12,1.674562875255871e-39,0.0003771261253859848,8.211609000943428e-42,0.5202087163925171,0.07346844673156738,-0.15300585329532623,0.009461291134357452,18,475531,33,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18215770>,1058987665,0.19685672223567963,-0.14730608463287354,0.6610644459724426,0.11777444928884506,-0.15081492066383362,0.715907096862793,0.21506014466285706,-0.1763838231563568,25210,475532,33,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398EA0>,66928441,-13.077651977539062,1.8540094318727357e-13,2.5647900798683173e+23,3.0144821604364537e+31,-4.125253028064435e-09,3.4943416282338256e+36,1.1314842576806216e+18,1959253350809600.0,16128,475532,33,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398090>,1023311538,-0.08050274848937988,0.48647966980934143,0.03748316690325737,-0.14401598274707794,0.5465254187583923,0.052150532603263855,-0.18328875303268433,2.802596928649634e-45,76,475532,33,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18215F90>,65536,-5.3132344657167395e-36,1.713095184500383e-19,3.2601546508603687e-24,128636.59375,-1.5417466761749626e+32,-6503.78515625,-1.2367525352354608e-13,2.2702436420526361e-41,0,475532,33,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18215F40>,131072,-5.7411853049416095e-12,8.307483252530301e-18,1.3756008001542167e+29,4.5308609351427746e-29,1.1886874525496408e-36,nan,0.010024810209870338,6.859776372409277e-41,0,475532,33,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC182159F0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,3.069615554396001e-26,-5.224175567749775e+18,-2.0926553885569056e-26,15945,475532,33,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18215F90>,3189167976,0.009571912698447704,-5.0664883516354415e-24,3.195285718829575e-26,0.004058837890625,8.719354838149229e-08,5.763909439208905e+28,1.0130762777594463e+34,1.6745993090159434e-39,8493,475532,33,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18215B80>,375732487,5632.0,8.880945824785158e-05,-6.518013590268799e-21,22379864064.0,1.6746049142098007e-39,0.0001849961408879608,8.210207702479103e-42,0.7241588830947876,1021,475532,33,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18215B30>,3243326992,1.129893871764132e-18,1.674562875255871e-39,0.0003800618869718164,8.211609000943428e-42,0.520176887512207,0.07343740016222,-0.1527852714061737,0.009460922330617905,18,475532,33,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180ACB30>,1058988802,0.19683924317359924,-0.1472231149673462,0.6611574292182922,0.11778003722429276,-0.15074078738689423,0.7159270644187927,0.21496959030628204,-0.17632822692394257,24210,475533,33,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180BA720>,4010688313,-2.5975377559661865,6.254298963033335e-18,1.26278173777283e+19,3.257823049271518e-17,-2.2903854812739155e-08,-4.5681958018152865e-31,398.47991943359375,45833504423936.0,16128,475533,33,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180BAAE0>,1023301557,-0.080350860953331,0.48628494143486023,0.037621285766363144,-0.1436930000782013,0.5464147925376892,0.05222421512007713,-0.18311549723148346,2.802596928649634e-45,76,475533,33,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180BA7C0>,65536,-5.3132344657167395e-36,1.713095184500383e-19,3.2601546508603687e-24,128636.59375,-1.5417466761749626e+32,-6503.78515625,-1.2367525352354608e-13,2.2702436420526361e-41,0,475533,33,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180BA5E0>,131072,-5.7411853049416095e-12,8.307483252530301e-18,1.3756008001542167e+29,4.5308609351427746e-29,1.1886874525496408e-36,nan,0.010024810209870338,6.859776372409277e-41,0,475533,33,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180BA130>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,3.069615554396001e-26,-2.3980767295822417e+21,-3.673065580534175e-29,15945,475533,33,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180BA540>,3189162408,0.009572025388479233,-1.6886587606624588e-30,3.195285410680784e-26,19.625,5.043945293436991e-06,1.1441505113735168e+17,5.507742076257061e+37,1.6745993090159434e-39,24860,475533,33,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180BA950>,375732497,32640.0,4.290169920560805e-19,-1.1203974071585682e-29,7447232118784.0,1.6746049142098007e-39,0.00021558444132097065,8.210207702479103e-42,0.7240992784500122,-4338,475533,33,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180BA7C0>,3223731727,2.72111128946254e-26,1.674562875255871e-39,0.0004614149802364409,8.211609000943428e-42,0.5200637578964233,0.07342373579740524,-0.15248140692710876,0.009460577741265297,18,475533,33,2,False,Right,Front,Right,Centre,59
