_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18217B80>,1059084364,0.19929610192775726,-0.1555154174566269,0.6667170524597168,0.12007822096347809,-0.15949635207653046,0.7210202813148499,0.21691401302814484,-0.1870681196451187,-30039,477036,37,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1533CA90>,1424179005,-7.114062485803763e-13,2.9023959731203054e+20,3.8789334654459266e+33,2.2003044446930612e-24,777185.875,-11288333.0,-7.746372229402896e+27,3.86789261459413e+20,16151,477036,37,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC182159F0>,1028813551,-0.09711048007011414,0.49122053384780884,0.029016120359301567,-0.14600789546966553,0.5033979415893555,0.02563663013279438,-0.08142358064651489,2.802596928649634e-45,76,477036,37,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18217900>,65536,6.369687763352339e-19,6.5300064394248446e+22,2.493898197557938e+23,1.7238656474145632e+27,-1.7980087373658746e+29,8.639422416687012,2.03948564338985e-23,2.2666002660453916e-41,0,477036,37,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1533CA90>,131072,-1.6530389308438418e-37,1.3457442744655835e-17,6.409895281223044e-09,1820600.75,-3517212262400.0,1.2614250856043964e+30,-1.1053154841697868e+23,6.841419362526622e-41,0,477036,37,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18217540>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,3.069615554396001e-26,897201488265216.0,1.0059381700055325e-26,15948,477036,37,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18217590>,3189718895,0.00960844662040472,4416.0087890625,3.195289416615068e-26,-2.8194335754960775e-11,-3.536029070308155e+26,563680182272.0,2.262252690341888e+16,1.6745993090159434e-39,13916,477036,37,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC7FEAFB30>,375732356,-2.0295813369526192e-26,1.9190267093803464e-20,-4.9610383026171536e-30,-6.373191878189474e+27,1.6746077168067294e-39,0.00023083892301656306,8.220016791729377e-42,0.740397036075592,21731,477036,37,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC182159F0>,2873638457,-4.7569471182451026e+26,1.6746035129113364e-39,0.0001810510002542287,8.266259641052096e-42,0.5249249339103699,0.0651688501238823,-0.15438905358314514,0.009500936605036259,18,477036,37,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18309AE0>,1059083883,0.1992661952972412,-0.1554483324289322,0.6666828393936157,0.12001211196184158,-0.15945903956890106,0.7209853529930115,0.2168901413679123,-0.18704378604888916,-30554,477037,37,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18309720>,1316241213,-6.1962395561936546e-15,3.3829991466714268e+19,-3.7844512313852705e-25,-2.778225545940153e-14,82.8713150024414,-2.484927057772344e-16,-1.2470353638605047e-08,4.2074982561068333e+24,16151,477037,37,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC182172C0>,1028607073,-0.09684006869792938,0.49105095863342285,0.029229329898953438,-0.14584288001060486,0.5029388666152954,0.025656141340732574,-0.08138380199670792,2.802596928649634e-45,76,477037,37,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18217680>,65536,6.369687763352339e-19,6.5300064394248446e+22,2.493898197557938e+23,1.7238656474145632e+27,-1.7980087373658746e+29,8.639422416687012,2.03948564338985e-23,2.2666002660453916e-41,0,477037,37,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18217B80>,131072,-1.6530389308438418e-37,1.3457442744655835e-17,6.409895281223044e-09,1820600.75,-3517212262400.0,1.2614250856043964e+30,-1.1053154841697868e+23,6.841419362526622e-41,0,477037,37,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC182171D0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,3.069615554396001e-26,64596308131840.0,1.8507923454826752e-31,15948,477037,37,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18217810>,3189714393,0.009608890861272812,-0.023193392902612686,3.1952881840199037e-26,-1.3216094885137863e-12,-477689.3125,766943.3125,2.7525161775214153e+20,1.6745993090159434e-39,-4914,477037,37,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18217540>,375732413,-8.04638123325432e-28,3.143893119509801e-24,-6.988827276062022e-34,-2.642122254222193e+28,1.6746077168067294e-39,0.00022834609262645245,8.220016791729377e-42,0.7403663396835327,20084,477037,37,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC182175E0>,2816425529,-4.603364264211275e+28,1.6746035129113364e-39,0.00018052940140478313,8.266259641052096e-42,0.5249010324478149,0.06522925198078156,-0.15396490693092346,0.009500826708972454,18,477037,37,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18309130>,1059083480,0.19924747943878174,-0.15539878606796265,0.6666647791862488,0.11999047547578812,-0.1594327837228775,0.7209504842758179,0.21688315272331238,-0.1870155930519104,-31058,477038,37,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18309E50>,1252212541,-1.5837543585679498e-15,6.016599315348403e+19,1.051537576489932e-22,2595.84521484375,0.02987580932676792,-1.7960088132627988e+19,9.340785382739952e+22,4.6807340820143255e+21,16151,477038,37,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18217AE0>,1028613460,-0.09665431082248688,0.49082937836647034,0.029606172814965248,-0.14546604454517365,0.5033910870552063,0.02506452240049839,-0.08108992874622345,2.802596928649634e-45,76,477038,37,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1533CA90>,65536,6.369687763352339e-19,6.5300064394248446e+22,2.493898197557938e+23,1.7238656474145632e+27,-1.7980087373658746e+29,8.639422416687012,2.03948564338985e-23,2.2666002660453916e-41,0,477038,37,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18217590>,131072,-1.6530389308438418e-37,1.3457442744655835e-17,6.409895281223044e-09,1820600.75,-3517212262400.0,1.2614250856043964e+30,-1.1053154841697868e+23,6.841419362526622e-41,0,477038,37,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18217900>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,3.069615554396001e-26,7421703487488.0,2.050010719956221e-34,15948,477038,37,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1533CA90>,3189711068,0.009609417989850044,-6.431954524543926e-09,3.1952878758711126e-26,-2.469136006766348e-13,-0.07092125713825226,54.31050491333008,3.414133481225329e+24,1.6745993090159434e-39,20624,477038,37,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18217E00>,375732443,-3.5893171187556037e-29,2.556617335578514e-25,-2.42893172482725e-38,-1.0877974026710117e+29,1.6746077168067294e-39,0.00023422043886967003,8.220016791729377e-42,0.7403362989425659,19107,477038,37,2,False,Right,Front,Centre,Left,59
