_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1830D8B0>,1057438202,0.1861046701669693,0.16563189029693604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.520828902721405,0.13939741253852844,0.12058303505182266,5665,456180,4,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1535ADB0>,1057595652,0.15946707129478455,0.08756107836961746,0.5320926308631897,0.1845129132270813,0.17395053803920746,0.5104773640632629,0.10015670210123062,0.10254247486591339,-3614,456181,4,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1535AC20>,69418757,-1.1900042121329298e+37,-3.285468698748819e-21,14.452881813049316,4.7977040250228784e-39,2.0586195479703023e-40,6.979497708007332e-39,9.183549615799121e-41,5.029141902923584e-07,16134,456181,4,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1535A360>,1041164254,0.12609514594078064,0.1630176603794098,0.1400889754295349,0.4748024046421051,0.8534418344497681,0.0,1.8367099231598242e-40,261095424.0,16191,456181,4,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1535A090>,1044924236,-0.09590671956539154,-0.40313276648521423,0.007231081835925579,-0.4383203983306885,0.803309977054596,0.007856045849621296,1.401298464324817e-45,0.0,0,456181,4,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1535A180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7649816274642944,0.19447234272956848,-0.12294811010360718,0.010327579453587532,586,456181,4,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC15398EA0>,1057649152,0.1594419926404953,0.0950893983244896,0.5358343720436096,0.18249192833900452,0.18245580792427063,0.5133892297744751,0.10127515345811844,0.10769841820001602,-22394,456182,4,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BFEF0>,3996466946,4.570073127746582,2.058829742739951e-40,6.979497708007332e-39,9.183549615799121e-41,5.029141902923584e-07,-2.0990558728385383e+24,3.18150659564543e-20,-1.1933912408917433e+28,15910,456182,4,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC153986D0>,1041199996,0.4748024046421051,0.8534418344497681,0.0,1.8367099231598242e-40,nan,388.4941101074219,4.4919925901228666e+23,-1.0041540210159991e+37,-16690,456182,4,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC15398770>,1008583574,-0.4380599558353424,0.802853524684906,0.007831590250134468,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,456182,4,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BFAE0>,1057701234,0.159232959151268,0.10290302336215973,0.5379157066345215,0.18193231523036957,0.18952161073684692,0.515953004360199,0.10240574181079865,0.11272301524877548,-23142,456183,4,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BFF90>,2114076419,3.3469646321919984e+19,2.0590399375095997e-40,6.979497708007332e-39,9.183549615799121e-41,5.029141902923584e-07,-2.0990558728385383e+24,3.18150659564543e-20,-1.1933912408917433e+28,15910,456183,4,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BFF40>,1041199996,0.4748024046421051,0.8534418344497681,0.0,1.8367099231598242e-40,-5.9138983488082886e-08,4.0570053982946774e-08,102136086528.0,-1.8537075388740475e+29,-16689,456183,4,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF450>,1011882719,-0.436565637588501,0.8026884198188782,0.007850022986531258,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,456183,4,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1535A0E0>,1057755456,0.1588176190853119,0.11073797941207886,0.5388176441192627,0.18091297149658203,0.19699923694133759,0.5168987512588501,0.13430161774158478,0.12884970009326935,2,456184,4,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1535A3B0>,4980736,9.183549615799121e-41,5.029141902923584e-07,-2.0990558728385383e+24,3.18150659564543e-20,-1.1933912408917433e+28,1.9984730963384682e+31,1.0610784231536913e-23,8.83967227789838e+35,16218,456184,4,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1536A130>,0,1.8367099231598242e-40,-2.7861962248930907e+23,8.47402200679744e-16,8254696456192.0,4.664672453686943e+34,-5.284371434321766e+31,2.0592841838319315e-38,1.5031241466678994e+36,16205,456184,4,2,False,Right,Front,Left,Right,59
