_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1821B4A0>,1058072929,0.09541536867618561,-0.09080187976360321,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5242855548858643,0.06339706480503082,-0.12789125740528107,-26319,472712,26,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B8B0>,1058040603,0.096306212246418,-0.08960695564746857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5238324403762817,0.06332701444625854,-0.12750829756259918,-2,472713,26,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B040>,1058010370,0.09706342965364456,-0.08842616528272629,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5228506922721863,0.06343217194080353,-0.12673310935497284,-14814,472714,26,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC15380DB0>,1057981470,0.09771427512168884,-0.08733642846345901,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5220301151275635,0.06349150836467743,-0.126026913523674,6210,472715,26,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC7FF650E0>,1057952770,0.09816668182611465,-0.08621837943792343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5213146805763245,0.06350622326135635,-0.12540385127067566,-22249,472716,26,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A8860>,1057925481,0.09859826415777206,-0.08511258661746979,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5203423500061035,0.06351456791162491,-0.12459389865398407,14081,472717,26,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC183097C0>,1057901041,0.0987858846783638,-0.08412230759859085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5195525288581848,0.06344318389892578,-0.12394309788942337,-31835,472718,26,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18122860>,1057877955,0.09890586137771606,-0.08313435316085815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.518663227558136,0.06335289776325226,-0.12322381138801575,17369,472719,26,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A3C70>,1057858504,0.09900227934122086,-0.08221475034952164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5179080963134766,0.0632983073592186,-0.12257906794548035,25873,472720,26,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821CA90>,1057838311,0.09899933636188507,-0.08138041198253632,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5171818137168884,0.06314600259065628,-0.12197592854499817,-13180,472721,26,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A38B0>,1057822623,0.09903360158205032,-0.08051487058401108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5164206027984619,0.06302034109830856,-0.12128756940364838,24977,472722,26,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18122DB0>,1057807156,0.09889908134937286,-0.07990656793117523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5157483220100403,0.06283421814441681,-0.12074063718318939,-22793,472723,26,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC182174F0>,1057791864,0.09887061268091202,-0.07931256294250488,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5151568651199341,0.0627288743853569,-0.12019041925668716,14299,472724,26,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC15380B30>,1057780965,0.0988527163863182,-0.0787498876452446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5146738290786743,0.06258790194988251,-0.11975610256195068,-29460,472725,26,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821C0E0>,1057769818,0.09873268008232117,-0.07831095159053802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5141332745552063,0.06250541657209396,-0.11924281716346741,14565,472726,26,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC15380810>,1057757880,0.09881013631820679,-0.07780992239713669,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5137209892272949,0.06239946931600571,-0.11885203421115875,-19,472727,26,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18217E00>,1057750314,0.09882980585098267,-0.07735847681760788,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5133323669433594,0.06238290295004845,-0.11842712759971619,28569,472728,26,2,False,Right,Front,Centre,Right,59
