_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1821C310>,1056189206,0.18072405457496643,0.01606583781540394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4771712124347687,0.12953834235668182,-0.021912144497036934,-4215,471089,22,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A3130>,1056167553,0.18035481870174408,0.017763566225767136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47744688391685486,0.129329115152359,-0.020632905885577202,17390,471090,22,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180DCEA0>,1056140018,0.18009501695632935,0.0197506844997406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4774639308452606,0.12922170758247375,-0.019312171265482903,-32383,471091,22,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC181034A0>,1054464251,0.15514728426933289,0.16446420550346375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40585651993751526,0.11738560348749161,0.20151692628860474,-17910,471125,22,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821B130>,1053390989,0.1200125440955162,0.1769842505455017,0.4176560044288635,0.08026307821273804,0.17603974044322968,0.4088950455188751,0.06838547438383102,0.25617748498916626,2,471126,22,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821BAE0>,4980736,9.183549615799121e-41,6.839618717051726e+28,-7.79420028518274e-10,-3.911927523883195e+27,-5918240538624.0,-84955684864.0,2.3680400431124662e-18,-9.791099354894417e-12,16181,471126,22,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821BBD0>,0,1.8367099231598242e-40,9.83696865777106e+32,0.007240199483931065,-3443403264.0,-1.4310191764725904e+26,1327441920.0,-308724.3125,-0.044371653348207474,16194,471126,22,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1812D040>,1054185678,0.0796387642621994,0.18262718617916107,0.40863826870918274,0.06761574000120163,0.2625397741794586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28509,471127,22,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1812D180>,2958442191,-3.911927523883195e+27,-5918240538624.0,-84955684864.0,2.3680400431124662e-18,-9.791099354894417e-12,2.2674410451239865e-41,0.0,2.802596928649634e-45,-23218,471127,22,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1822F4F0>,1054179295,0.07903887331485748,0.18864154815673828,0.4085262417793274,0.06649479269981384,0.2687784731388092,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28509,471128,22,2,False,Right,Front,Right,Centre,59
