_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180DC630>,1057180627,0.13324975967407227,-0.02593854069709778,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4808768332004547,0.10922558605670929,0.017055518925189972,-31850,486389,60,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1823BE50>,1057052663,0.13597778975963593,-0.009584035724401474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4728516638278961,0.11072306334972382,0.03244154900312424,3194,486391,60,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18215900>,1056983922,0.13716237246990204,-0.0010599530069157481,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4689820408821106,0.11017564684152603,0.03989364951848984,15289,486392,60,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC182122C0>,1054477061,0.15760192275047302,0.1462869793176651,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44318801164627075,0.1171252578496933,0.09387234598398209,-10106,486399,60,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B1D0>,1053996505,0.12093345075845718,0.11038060486316681,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42487403750419617,0.1210692897439003,0.13644996285438538,-2728,486404,60,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1820ABD0>,1055216883,0.14355020225048065,0.12455803155899048,0.419088214635849,0.08207367360591888,0.12647399306297302,0.39389508962631226,0.08317200094461441,0.1953054964542389,2,486406,60,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1820A4A0>,4980736,9.183549615799121e-41,-0.08203125,-9.045258764217579e-08,1.6584213565997598e-26,3.632587709039881e-28,-93.61962890625,2.3643746544828778e+30,-0.04962064325809479,16217,486406,60,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1820AB80>,0,1.8367099231598242e-40,212860928.0,0.2758731245994568,-1.002811586658936e-05,-9.581234048361686e-32,3.9481039998975984e-15,-4.708218987590214e+21,1.9657837165129236e+18,-16569,486406,60,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180DC180>,1055139412,0.14350563287734985,0.13285058736801147,0.4160604178905487,0.08287888020277023,0.133773073554039,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16984,486407,60,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180DC450>,3015851734,1.6584213565997598e-26,3.6641421452487214e-28,-94.11962890625,2.3742781747971608e+30,-0.05010892450809479,2.2724857195955558e-41,0.0,2.802596928649634e-45,26515,486407,60,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217360>,1055080043,0.1437377631664276,0.14104163646697998,0.4131186008453369,0.0837407261133194,0.14095643162727356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16984,486408,60,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217770>,3015851734,1.6584213565997598e-26,3.6641421452487214e-28,-94.11962890625,2.3742781747971608e+30,-0.05010892450809479,2.2724857195955558e-41,0.0,2.802596928649634e-45,-28647,486408,60,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3F40>,1055011447,0.14366643130779266,0.14881575107574463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4194157123565674,0.12241317331790924,0.1514459252357483,4584,486409,60,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18309310>,1054951875,0.14393171668052673,0.1562286913394928,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4194157123565674,0.12241317331790924,0.1514459252357483,4584,486410,60,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A9C20>,1053970498,0.05985574424266815,0.24871361255645752,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4194157123565674,0.12241317331790924,0.1514459252357483,4584,486411,60,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217C20>,1053972977,0.05935237929224968,0.2557911276817322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4194157123565674,0.12241317331790924,0.1514459252357483,4584,486412,60,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180DE720>,1053976867,0.05884316936135292,0.2626917064189911,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4194157123565674,0.12241317331790924,0.1514459252357483,4584,486413,60,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217090>,1053991608,0.058743175119161606,0.2696349620819092,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4194157123565674,0.12241317331790924,0.1514459252357483,4584,486414,60,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1821D090>,1054016172,0.058407075703144073,0.27629566192626953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4194157123565674,0.12241317331790924,0.1514459252357483,4584,486415,60,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180C5D60>,1054043684,0.05821746587753296,0.28247928619384766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4194157123565674,0.12241317331790924,0.1514459252357483,4584,486416,60,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC15398B80>,1054074384,0.057874277234077454,0.28829482197761536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4194157123565674,0.12241317331790924,0.1514459252357483,4584,486417,60,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B860>,1054105290,0.05745309963822365,0.2939126193523407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4194157123565674,0.12241317331790924,0.1514459252357483,4584,486418,60,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC15398720>,1054128901,0.05710331350564957,0.29906028509140015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4194157123565674,0.12241317331790924,0.1514459252357483,4584,486419,60,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180C5B80>,1054149721,0.056788500398397446,0.30377769470214844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4194157123565674,0.12241317331790924,0.1514459252357483,4584,486420,60,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18212540>,1054181051,0.05644179880619049,0.3082379400730133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4194157123565674,0.12241317331790924,0.1514459252357483,4584,486421,60,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217540>,1054229483,0.05605326220393181,0.31250640749931335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4194157123565674,0.12241317331790924,0.1514459252357483,4584,486422,60,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B4F0>,1054259476,0.056605931371450424,0.3169316053390503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4194157123565674,0.12241317331790924,0.1514459252357483,4584,486423,60,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1823BA40>,1054317652,0.0566350594162941,0.320742130279541,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4194157123565674,0.12241317331790924,0.1514459252357483,4584,486424,60,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1821D450>,1054379611,0.056689225137233734,0.3243953287601471,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4194157123565674,0.12241317331790924,0.1514459252357483,4584,486425,60,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180C58B0>,1054439580,0.05687218904495239,0.32786116003990173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4194157123565674,0.12241317331790924,0.1514459252357483,4584,486426,60,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC15398DB0>,1054511146,0.057016804814338684,0.33101511001586914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4194157123565674,0.12241317331790924,0.1514459252357483,4584,486427,60,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC15398E00>,1054565259,0.057153958827257156,0.33367446064949036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4194157123565674,0.12241317331790924,0.1514459252357483,4584,486428,60,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180C5720>,1054589792,0.057946737855672836,0.33630290627479553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4194157123565674,0.12241317331790924,0.1514459252357483,4584,486429,60,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC182128B0>,1054631524,0.05857161432504654,0.338859498500824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4194157123565674,0.12241317331790924,0.1514459252357483,4584,486430,60,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217EA0>,1054675062,0.05913170427083969,0.34128156304359436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4194157123565674,0.12241317331790924,0.1514459252357483,4584,486431,60,2,False,Right,Front,Right,Left,59
