_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1822F180>,1057086315,0.09767212718725204,-0.13757823407649994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5188899636268616,0.08166539669036865,-0.11611585319042206,31845,471511,23,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18215E50>,1057059537,0.09764837473630905,-0.13723401725292206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5171380043029785,0.08252584934234619,-0.11541454493999481,12994,471513,23,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1821CEF0>,1057013821,0.09711399674415588,-0.1366765797138214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5141987204551697,0.08213713020086288,-0.11496031284332275,25092,471516,23,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18215B30>,1057000106,0.09681792557239532,-0.13648737967014313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5132894515991211,0.08170589804649353,-0.11508621275424957,-885,471517,23,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1821C450>,1056985489,0.09641566872596741,-0.136285662651062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5123765468597412,0.08138403296470642,-0.11492758989334106,17112,471518,23,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1821C8B0>,1056971500,0.09604553133249283,-0.13605938851833344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.511456310749054,0.08102946728467941,-0.11472668498754501,13793,471519,23,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1822F4A0>,1056951054,0.0956282913684845,-0.13593561947345734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5105139017105103,0.08065743744373322,-0.11461293697357178,27846,471520,23,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A8630>,1056925660,0.09527113288640976,-0.135808065533638,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5096901059150696,0.08029262721538544,-0.11445128172636032,5544,471521,23,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A39F0>,1056899252,0.09482237696647644,-0.13565699756145477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5088010430335999,0.08001945167779922,-0.11424148082733154,-25707,471522,23,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC15398310>,1056876915,0.09446738660335541,-0.13558577001094818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5080015063285828,0.07973924279212952,-0.11409103125333786,31841,471523,23,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180DC2C0>,1056858207,0.09410306811332703,-0.13554790616035461,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5072550177574158,0.0794018805027008,-0.11403592675924301,-14551,471524,23,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1820AE00>,1056833815,0.09386884421110153,-0.13548292219638824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5065240263938904,0.07918237894773483,-0.1139252558350563,-2588,471525,23,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1821C040>,1056812627,0.09359801560640335,-0.1355241984128952,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5059404969215393,0.07895124703645706,-0.11390293389558792,14427,471526,23,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18103900>,1056796776,0.09335953742265701,-0.13552503287792206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5053630471229553,0.07869207859039307,-0.11395861208438873,-4764,471527,23,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180F1540>,1056779914,0.09303061664104462,-0.13556934893131256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5048469305038452,0.07856263220310211,-0.11396626383066177,21109,471528,23,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC7FF658B0>,1056762530,0.09289071708917618,-0.13572219014167786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5044733285903931,0.07837095111608505,-0.11403369158506393,-29246,471529,23,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1822F630>,1056752883,0.09275351464748383,-0.135824516415596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5040388703346252,0.07819952815771103,-0.11420118808746338,7270,471530,23,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1821BDB0>,1056743858,0.09255107492208481,-0.13589662313461304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5036458969116211,0.07812536507844925,-0.11431586742401123,-23892,471531,23,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309B80>,1056732457,0.09246554225683212,-0.13601802289485931,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5033206343650818,0.07805225253105164,-0.11443609744310379,10233,471532,23,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC153984A0>,1056725389,0.09242129325866699,-0.1361241340637207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5030897259712219,0.07801711559295654,-0.11455698311328888,19935,471533,23,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309EA0>,1056715327,0.09259910881519318,-0.1362176388502121,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5028271675109863,0.07797534018754959,-0.11468765884637833,17973,471534,23,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1821B4F0>,1056710900,0.09261074662208557,-0.13628064095973969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5026151537895203,0.07800749689340591,-0.11475971341133118,-3691,471535,23,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18215720>,1056704862,0.09262919425964355,-0.13637755811214447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.502435028553009,0.07807736843824387,-0.11477989703416824,24443,471536,23,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BF6D0>,1056701481,0.09267620742321014,-0.1364048421382904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5022943615913391,0.07816013693809509,-0.11476070433855057,12921,471537,23,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC181052C0>,1056698255,0.09274990856647491,-0.13640625774860382,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5022088885307312,0.07825328409671783,-0.11473257094621658,12944,471538,23,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BFC20>,1056696081,0.09279521554708481,-0.13640187680721283,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5021685361862183,0.07832874357700348,-0.11468356847763062,-13541,471539,23,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1821C6D0>,1056694633,0.09286101162433624,-0.13637810945510864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5021493434906006,0.07840259373188019,-0.11461035162210464,61,471540,23,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1821BB30>,1056693766,0.09292769432067871,-0.13632024824619293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5021710395812988,0.07848186790943146,-0.11452082544565201,-14986,471541,23,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309630>,1056693651,0.09301818162202835,-0.13622808456420898,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5022310614585876,0.0786176472902298,-0.1144091784954071,8881,471542,23,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18106680>,1056693996,0.09310786426067352,-0.13610999286174774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5022720694541931,0.07881607860326767,-0.1142830103635788,-23872,471543,23,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC183097C0>,1056695977,0.09321216493844986,-0.13598844408988953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5024169087409973,0.07896929979324341,-0.11409901082515717,-28567,471544,23,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1821B450>,1056700376,0.09336317330598831,-0.13577066361904144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5025467872619629,0.07914996892213821,-0.11386873573064804,-21772,471545,23,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1822FCC0>,1056698042,0.09364191442728043,-0.13532601296901703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.502724289894104,0.07935789227485657,-0.11355847865343094,23,471546,23,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC7FF65220>,1056709576,0.09372676908969879,-0.13516555726528168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5029976963996887,0.07957249134778976,-0.11321990191936493,431,471547,23,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC7FF65090>,1056717929,0.09401050955057144,-0.13471686840057373,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5033186674118042,0.0798913985490799,-0.11271314322948456,-8800,471548,23,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18215D10>,1056724379,0.09436561167240143,-0.13419950008392334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5036006569862366,0.08024510741233826,-0.11205091327428818,7896,471549,23,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1821B770>,1056728316,0.09489250928163528,-0.1332792043685913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5041327476501465,0.08078502118587494,-0.11130546033382416,14631,471550,23,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309A90>,1056735791,0.0954020619392395,-0.13245327770709991,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5045555233955383,0.08132871240377426,-0.11033708602190018,-85,471551,23,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC181215E0>,1056749205,0.09597853571176529,-0.1313963532447815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5051554441452026,0.08203631639480591,-0.10923009365797043,-8880,471552,23,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309090>,1056755173,0.09667213261127472,-0.1301828920841217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5058355331420898,0.08289822936058044,-0.1078733503818512,-13906,471553,23,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A80E0>,1056768673,0.09746243059635162,-0.1286221146583557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5064566135406494,0.08389845490455627,-0.1062033548951149,21730,471554,23,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BF7C0>,1056783570,0.09837885946035385,-0.1269700974225998,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5071181654930115,0.0849810242652893,-0.10440229624509811,-13785,471555,23,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A37C0>,1056800862,0.09945710748434067,-0.12496007978916168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.508029043674469,0.08636664599180222,-0.10240963846445084,3537,471556,23,2,False,Right,Front,Left,Centre,59
