_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1820AB30>,1056350409,0.07716117799282074,0.13018739223480225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48525381088256836,0.12237022817134857,0.0868099108338356,14475,455238,2,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1535AE00>,1056391250,0.07338536530733109,0.18990756571292877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4786500036716461,0.1151474192738533,0.14795103669166565,-27365,455245,2,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC15380810>,1055634311,0.12053361535072327,0.12617991864681244,0.4940202832221985,0.1479051113128662,0.12153501808643341,0.46463271975517273,0.15376797318458557,0.2057766318321228,2220,455246,2,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC15380E50>,3777052413,-6.725340510617167e+34,2.0591380284021024e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7971403799019754e-11,-6.548500312744876e+29,2.6501786402303216e-21,3.632782975980047e-21,15862,455246,2,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A3EA0>,3156748343,0.6815647482872009,0.7217496633529663,0.0,1.8367099231598242e-40,2.665718770922843e-26,-1.3886535099742934e+23,1.0709745765711872e+17,2.507425135544096e-31,-16696,455246,2,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC15380130>,3157340056,-0.4535168707370758,0.800963282585144,0.007757256738841534,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,455246,2,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC15370EA0>,1056766870,0.1463833749294281,0.12943702936172485,0.494349867105484,0.07161598652601242,0.13389569520950317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20953,455247,2,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC153708B0>,4043587316,2.6501786402303216e-21,3.632782975980047e-21,1.017197631192953e-14,7.047763380341888e+35,-1201.974365234375,2.267861434663284e-41,0.0,2.802596928649634e-45,12883,455247,2,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC15398E00>,1056765073,0.14540405571460724,0.13742077350616455,0.4945460557937622,0.0701383426785469,0.14079022407531738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20953,455248,2,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18215770>,4043587316,2.6501786402303216e-21,3.632782975980047e-21,1.017197631192953e-14,7.047763380341888e+35,-1201.974365234375,2.267861434663284e-41,0.0,2.802596928649634e-45,21444,455248,2,2,False,Right,Front,Centre,Left,59
