_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A7AE0>,1059054474,0.19964759051799774,-0.15563781559467316,0.6648465991020203,0.12027942389249802,-0.15813350677490234,0.7198640704154968,0.21685582399368286,-0.1849518120288849,7267,476654,36,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF65590>,2033008445,-2.0546247550634806e-21,1.6018293005085277e-17,3.779526652862141e+28,-5.137063003107501e+21,4.132794246047231e+25,-1.3225334422170467e-14,-1.8646433767656272e+26,-2.870159473000707e+37,16122,476654,36,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF65360>,1023422763,-0.14970174431800842,0.5044966340065002,0.026473816484212875,-0.08351179957389832,0.5507500767707825,0.04573313891887665,-0.18823349475860596,2.802596928649634e-45,76,476654,36,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A7BD0>,65536,-5.3132344657167395e-36,1.713095184500383e-19,3.2601546508603687e-24,128636.59375,-1.5417466761749626e+32,-6503.78515625,-1.2367525352354608e-13,2.2702436420526361e-41,0,476654,36,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF65590>,131072,-1.6530389308438418e-37,1.3457442744655835e-17,6.409895281223044e-09,1820600.75,-3517212262400.0,1.2614250856043964e+30,-1.1053154841697868e+23,6.841419362526622e-41,0,476654,36,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1533CA90>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,3.069615554396001e-26,-5.091301364343836e+21,2.9122114411205113e+29,15948,476654,36,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF65360>,3189727109,0.009483983740210533,-6.402852692488636e-10,3.1953661456640525e-26,5.2852556109428406e-08,9843840647168.0,-7.437003507856191e+27,-4.1081809233010055e-36,1.6745965064190148e-39,-23080,476654,36,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF65590>,375732481,536576.0,1.2042304292987603e-29,9.610283036241616e+21,-3.4274873527593066e-23,1.6746091181051937e-39,0.00024368664890062064,8.220016791729377e-42,0.7387143969535828,31021,476654,36,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1533CA90>,2635808313,56510.125,1.6746035129113364e-39,0.00016634845815133303,8.250845357944523e-42,0.5239803194999695,0.06710615754127502,-0.15809457004070282,0.009460832923650742,18,476654,36,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180DC9F0>,1059053427,0.19953766465187073,-0.15557946264743805,0.6648184061050415,0.12021926045417786,-0.1581275910139084,0.7198261618614197,0.21681639552116394,-0.1849185675382614,6762,476655,36,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180DC540>,1850621757,-6.791873319421738e-28,1.1749643997617629e-17,1.8762430302986244e-13,-3.2861233265762957e-12,1.4578938505319523e+27,1.2036788262236482e-31,-6.55926007953056e-11,-4.650421856633395e+31,16122,476655,36,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1533CA90>,1023358513,-0.1495807021856308,0.5045321583747864,0.02590230479836464,-0.08347126096487045,0.5506615042686462,0.04566052183508873,-0.18810893595218658,2.802596928649634e-45,76,476655,36,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF65360>,65536,-5.3132344657167395e-36,1.713095184500383e-19,3.2601546508603687e-24,128636.59375,-1.5417466761749626e+32,-6503.78515625,-1.2367525352354608e-13,2.2702436420526361e-41,0,476655,36,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A7D10>,131072,-1.6530389308438418e-37,1.3457442744655835e-17,6.409895281223044e-09,1820600.75,-3517212262400.0,1.2614250856043964e+30,-1.1053154841697868e+23,6.841419362526622e-41,0,476655,36,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF65360>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,3.069615554396001e-26,-1.7509995351216488e+19,1324967919616.0,15948,476655,36,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A7770>,3189723193,0.009483476169407368,864257.125,3.19536830270559e-26,4.016328603029251e-09,9.853149549599038e-07,-8.667612958620632e+26,-3.3558645387747415e-36,1.6745965064190148e-39,-12371,476655,36,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A7AE0>,375732487,17280.0,7.440735747742333e-36,5.72079937201111e+16,-1.5483075538690477e-23,1.6746091181051937e-39,0.00024465061142109334,8.220016791729377e-42,0.7386842966079712,28238,476655,36,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A7680>,2455191097,1521604.0,1.6746035129113364e-39,0.00016579838120378554,8.250845357944523e-42,0.5239768028259277,0.06697525829076767,-0.15788422524929047,0.009460595436394215,18,476655,36,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180DC040>,1059052125,0.19945085048675537,-0.1554991900920868,0.664763867855072,0.12014585733413696,-0.15809115767478943,0.7197844386100769,0.2167419046163559,-0.18486511707305908,6320,476656,36,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF65360>,1682587453,-1.9295870634329875e-34,2.950963526560476e-18,-2.9002631844452106e+19,1.4240213487679965e+27,4.12834906993312e+29,165620858880.0,160.2396240234375,-1.2348179866499017e+24,16122,476656,36,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180DC720>,1023317780,-0.14940595626831055,0.5046271681785583,0.025297323241829872,-0.08336380124092102,0.5505886077880859,0.045595090836286545,-0.18797826766967773,2.802596928649634e-45,76,476656,36,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180DC400>,65536,-5.3132344657167395e-36,1.713095184500383e-19,3.2601546508603687e-24,128636.59375,-1.5417466761749626e+32,-6503.78515625,-1.2367525352354608e-13,2.2702436420526361e-41,0,476656,36,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF65360>,131072,-1.6530389308438418e-37,1.3457442744655835e-17,6.409895281223044e-09,1820600.75,-3517212262400.0,1.2614250856043964e+30,-1.1053154841697868e+23,6.841419362526622e-41,0,476656,36,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180DCEF0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,3.069615554396001e-26,-1.5551492463263744e+16,0.026397285982966423,15948,476656,36,2,False,Right,Front,Right,Left,59
