_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1821BDB0>,1058032600,0.04522016644477844,-0.18513749539852142,0.5360935926437378,0.06678620725870132,-0.15519733726978302,0.6028899550437927,0.05458710715174675,-0.09729708731174469,-16250,483382,52,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309B30>,871579392,1.5293373312550306e+19,-151288.34375,3.122655958748565e+29,1.3238284970829227e-36,2.517096379528096e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,16128,483382,52,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309450>,1039013806,0.20754481852054596,0.1641772985458374,0.04333040118217468,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,9.756603111824986e-37,16183,483382,52,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC183093B0>,1047720243,-0.15782897174358368,0.3483985364437103,0.004616286139935255,0.6167212128639221,-0.705869734287262,0.007786800153553486,1.401298464324817e-45,0.0,0,483382,52,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7359246611595154,0.22971147298812866,-0.1808243691921234,0.010071268305182457,586,483382,52,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18217E00>,1058028767,0.04509531706571579,-0.18519191443920135,0.5359008312225342,0.06658545881509781,-0.15524035692214966,0.6027612686157227,0.05353553593158722,-0.09727583080530167,-20508,483383,52,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC182176D0>,86851328,nan,-4.223408609504986e-07,8.346124648302276e-22,5.0585443423821644e+23,2.517096379528096e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,16128,483383,52,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18217630>,1039013806,0.20754481852054596,0.1641772985458374,0.04333040118217468,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,nan,16182,483383,52,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18217D10>,1047718116,-0.15772929787635803,0.3481703996658325,0.00514229154214263,0.6168391704559326,-0.7058756351470947,0.0077759018167853355,1.401298464324817e-45,0.0,0,483383,52,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC182176D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7359378933906555,0.22946974635124207,-0.1806788146495819,0.010071887634694576,586,483383,52,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309540>,1058024309,0.0448976568877697,-0.18526136875152588,0.5357725024223328,0.06633439660072327,-0.15519793331623077,0.6025076508522034,0.05297726392745972,-0.09733586013317108,-25109,483384,52,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309590>,2810134272,-2.48400418808864e-23,-4.230802909503933e-19,-17439.505859375,-0.0003609420673456043,2.517096379528096e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,16128,483384,52,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309360>,1039013806,0.20754481852054596,0.1641772985458374,0.04333040118217468,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,-6.646139978924579e+36,16182,483384,52,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309E00>,1047717474,-0.15767766535282135,0.3480055630207062,0.005334398243576288,0.6168127655982971,-0.705978512763977,0.0077811614610254765,1.401298464324817e-45,0.0,0,483384,52,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7359094619750977,0.22947245836257935,-0.18061961233615875,0.010072505101561546,586,483384,52,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1821B0E0>,1058020198,0.04476059973239899,-0.18522770702838898,0.5355680584907532,0.06613945215940475,-0.15519727766513824,0.6022329926490784,0.05272490903735161,-0.0973857045173645,-29711,483385,52,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1821B450>,121716480,-3.4281999981844447e-12,-8.319790562242608e-25,2.0406354565695652e+21,3.8094300528395566e-33,2.517110392512739e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,16128,483385,52,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1821B680>,1039013806,0.20754481852054596,0.1641772985458374,0.04333040118217468,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,-4.421565293596064e+33,16182,483385,52,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1821BF40>,1047713926,-0.15764860808849335,0.3475765883922577,0.006220451556146145,0.6160415410995483,-0.7068554759025574,0.0077796755358576775,1.401298464324817e-45,0.0,0,483385,52,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1821B2C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7359145283699036,0.22949093580245972,-0.1805085837841034,0.010073043406009674,586,483385,52,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18217900>,1058014631,0.04460277035832405,-0.18524722754955292,0.5353139042854309,0.06603314727544785,-0.15520276129245758,0.6018649339675903,0.052621643990278244,-0.09735801070928574,31235,483386,52,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309770>,3473882880,-8.961297415926994e-13,-2.1951478107209395e-36,-81.6230697631836,2.3892788192370062e-08,2.517110392512739e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,16128,483386,52,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309310>,1039013806,0.20754481852054596,0.1641772985458374,0.04333040118217468,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,-3.1374352355648678e+31,16182,483386,52,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC183099A0>,1047713501,-0.15760204195976257,0.34734782576560974,0.006478533148765564,0.6158681511878967,-0.7071166634559631,0.00779640581458807,1.401298464324817e-45,0.0,0,483386,52,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7358905076980591,0.22955530881881714,-0.18045370280742645,0.010073861107230186,586,483386,52,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1821BB30>,1058010817,0.04458048567175865,-0.18524318933486938,0.5349958539009094,0.06609053909778595,-0.15515533089637756,0.6016074419021606,0.052638448774814606,-0.09735125303268433,27492,483387,52,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1821B2C0>,3781967616,-3.5603134701615033e-16,2.705523275131805e+31,-163473047552.0,0.002582358894869685,2.517110392512739e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,16128,483387,52,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309090>,1039013806,0.20754481852054596,0.1641772985458374,0.04333040118217468,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,-3.911890524141802e+29,16182,483387,52,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC183098B0>,1047712482,-0.15754123032093048,0.34727025032043457,0.006274923216551542,0.6161101460456848,-0.7069458365440369,0.007789012975990772,1.401298464324817e-45,0.0,0,483387,52,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7358282208442688,0.22951656579971313,-0.1804034411907196,0.01007467694580555,586,483387,52,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18217220>,1058007415,0.044709160923957825,-0.18507640063762665,0.5346388816833496,0.06638319045305252,-0.15503661334514618,0.6013562083244324,0.05285245180130005,-0.09731878340244293,23216,483388,52,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1821B8B0>,1688878848,-9.421490431077569e-24,3.651927369423258e+16,-309752.09375,74.1187515258789,2.517110392512739e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,16128,483388,52,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1821B450>,1039013806,0.20754481852054596,0.1641772985458374,0.04333040118217468,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,-1.412025357309887e+27,16182,483388,52,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1821BF40>,1047710089,-0.1574932336807251,0.34733015298843384,0.006091800518333912,0.6159973740577698,-0.7070162296295166,0.007789522409439087,1.401298464324817e-45,0.0,0,483388,52,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1821BC20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7357763051986694,0.2295021414756775,-0.18036046624183655,0.010075490921735764,586,483388,52,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18217540>,1058004358,0.04494823142886162,-0.18501323461532593,0.5344100594520569,0.0668342113494873,-0.15511497855186462,0.600963830947876,0.053271640092134476,-0.09712369740009308,18002,483389,52,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC183099F0>,1199849216,4.711543291127556e+28,11183.521484375,2.6120133844090435e+23,4.3335160460067357e-10,2.517110392512739e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,16128,483389,52,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC183097C0>,1039013806,0.20754481852054596,0.1641772985458374,0.04333040118217468,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,-1.292039469713135e+25,16182,483389,52,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309E50>,1047709219,-0.1574564427137375,0.3473319113254547,0.005931963212788105,0.6161973476409912,-0.7068424224853516,0.007794766221195459,1.401298464324817e-45,0.0,0,483389,52,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC183094F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7357169389724731,0.22948989272117615,-0.18031196296215057,0.010076303035020828,586,483389,52,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1821BA40>,1058001746,0.04529186710715294,-0.18492159247398376,0.5341693162918091,0.06731417030096054,-0.15519684553146362,0.6005572080612183,0.053840506821870804,-0.09703183174133301,15409,483390,52,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC183093B0>,2108047104,4.326589787328356e+23,3.5241559670495803e-10,7.899485399817816e+28,7.002300417622323e-31,2.517110392512739e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,16128,483390,52,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309950>,1039013806,0.20754481852054596,0.1641772985458374,0.04333040118217468,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,-1.676440101418724e+23,16182,483390,52,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309AE0>,1047709978,-0.1573910266160965,0.3475136160850525,0.005483454093337059,0.6166871190071106,-0.7063294053077698,0.007785087917000055,1.401298464324817e-45,0.0,0,483390,52,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7356594800949097,0.22948306798934937,-0.1802806705236435,0.010077112354338169,586,483390,52,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1821B0E0>,1058000102,0.04573166370391846,-0.18479126691818237,0.5338789820671082,0.06780926138162613,-0.1551986038684845,0.6001126766204834,0.05475875362753868,-0.09680581837892532,13314,483391,52,2,False,Right,Front,Left,Centre,59
