_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1821B590>,1057574778,0.07346494495868683,-0.15849927067756653,0.5629134178161621,0.05125296115875244,-0.18779438734054565,0.6022354364395142,0.053627047687768936,-0.09886298328638077,18310,484518,55,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18215EF0>,1373650688,-9.426537065386228e+34,0.00021528489014599472,3.935654902561918e-14,-1.2077896768434038e-18,2.5171804574359554e-40,6.979497708007332e-39,9.183549615799121e-41,-7.416289804496046e-14,16140,484518,55,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180DCA90>,1035467067,0.2957614064216614,0.2542627453804016,0.06711558997631073,0.5947567820549011,0.7596778273582458,0.0,1.8367099231598242e-40,9502720.0,16182,484518,55,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180DC180>,1048268731,-0.16456443071365356,0.39390769600868225,0.14284493029117584,0.5378158092498779,-0.7315642833709717,0.007956488057971,1.401298464324817e-45,0.0,0,484518,55,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18215DB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7380106449127197,0.23818844556808472,-0.18408532440662384,0.010021794587373734,586,484518,55,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B220>,1057571125,0.07335490733385086,-0.15828660130500793,0.5627080798149109,0.05122765898704529,-0.18763962388038635,0.6019929647445679,0.05349011719226837,-0.09878073632717133,14954,484519,55,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B1D0>,434781952,-1.2926486737176442e+20,2.1935930849537044e-09,628.9845581054688,2082373632.0,2.5171804574359554e-40,6.979497708007332e-39,9.183549615799121e-41,-7.416289804496046e-14,16140,484519,55,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821BEA0>,1035467067,0.2957614064216614,0.2542627453804016,0.06711558997631073,0.5947567820549011,0.7596778273582458,0.0,1.8367099231598242e-40,0.060302734375,16182,484519,55,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18215EA0>,1048264587,-0.16445867717266083,0.39293283224105835,0.143812358379364,0.5369499921798706,-0.7325344085693359,0.007959435693919659,1.401298464324817e-45,0.0,0,484519,55,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18215AE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7378917336463928,0.2381494790315628,-0.18399620056152344,0.010022629983723164,586,484519,55,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC15398A90>,1057567264,0.07328701764345169,-0.15813958644866943,0.5625077486038208,0.05121368169784546,-0.1874924600124359,0.6017932295799255,0.05335911363363266,-0.09865942597389221,11452,484520,55,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC7FF57B80>,3386982144,-25.779848098754883,7.538084333168563e-14,1.3772494126486204e-18,-2.487011325919005e+33,2.517166444451312e-40,6.979497708007332e-39,9.183549615799121e-41,-7.416289804496046e-14,16140,484520,55,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821BD60>,1035467067,0.2957614064216614,0.2542627453804016,0.06711558997631073,0.5947567820549011,0.7596778273582458,0.0,1.8367099231598242e-40,4.082918167114258e-06,16182,484520,55,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B180>,1048262338,-0.1643107831478119,0.393017053604126,0.14308829605579376,0.5380874872207642,-0.7317959666252136,0.007937783375382423,1.401298464324817e-45,0.0,0,484520,55,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7377637624740601,0.2380266636610031,-0.18389953672885895,0.010023653507232666,586,484520,55,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC15398270>,1057562156,0.07323776185512543,-0.15792216360569,0.5622376799583435,0.05115626007318497,-0.18741747736930847,0.6015487313270569,0.05314846709370613,-0.09855540841817856,7142,484521,55,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18215770>,1745764096,-1.0248782074742668e-12,5.182625487825409e-20,16596739.0,-7.428079315786774e-19,2.517166444451312e-40,6.979497708007332e-39,9.183549615799121e-41,-7.416289804496046e-14,16140,484521,55,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18215B30>,1035467067,0.2957614064216614,0.2542627453804016,0.06711558997631073,0.5947567820549011,0.7596778273582458,0.0,1.8367099231598242e-40,3.956301952712238e-11,16182,484521,55,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18215900>,1048256862,-0.16419968008995056,0.39279821515083313,0.14284725487232208,0.5382703542709351,-0.7318260073661804,0.007939969189465046,1.401298464324817e-45,0.0,0,484521,55,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC15344360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.737597644329071,0.23793350160121918,-0.18381652235984802,0.010024651885032654,586,484521,55,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821BD10>,1057558539,0.07318278402090073,-0.15778449177742004,0.56201171875,0.05117199569940567,-0.18726316094398499,0.6013556122779846,0.05294022709131241,-0.09841173887252808,2615,484522,55,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821BE50>,3810344704,-2.1613371318616654e-27,658.9702758789062,-0.0035437948536127806,-1.6053590583820309e+37,2.517152431466669e-40,6.979497708007332e-39,9.183549615799121e-41,-7.416289804496046e-14,16140,484522,55,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B0E0>,1035467067,0.2957614064216614,0.2542627453804016,0.06711558997631073,0.5947567820549011,0.7596778273582458,0.0,1.8367099231598242e-40,1.0852609636695723e-20,16182,484522,55,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B450>,1048254363,-0.1638731062412262,0.39254918694496155,0.1417318880558014,0.5386922955513,-0.7318660020828247,0.007932010106742382,1.401298464324817e-45,0.0,0,484522,55,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7372857928276062,0.23785245418548584,-0.18374423682689667,0.01002498622983694,586,484522,55,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC15398360>,1057555540,0.07312311232089996,-0.1576528251171112,0.5618020296096802,0.05118213966488838,-0.18717071413993835,0.6012537479400635,0.05265858769416809,-0.0982818752527237,-5273,484523,55,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18215C70>,2671591167,2.94270266201969e+20,0.00034092439454980195,5.0312554770197835e+36,-3.895397898518528e+18,2.517152431466669e-40,6.979497708007332e-39,9.183549615799121e-41,-7.416289804496046e-14,16140,484523,55,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18215D10>,1035467067,0.2957614064216614,0.2542627453804016,0.06711558997631073,0.5947567820549011,0.7596778273582458,0.0,1.8367099231598242e-40,4.782137916322191e-25,16182,484523,55,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18215B30>,1048247004,-0.1636946201324463,0.3919121026992798,0.14149710536003113,0.5383936166763306,-0.7324724793434143,0.007942557334899902,1.401298464324817e-45,0.0,0,484523,55,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18215770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7371476292610168,0.23778490722179413,-0.1836193948984146,0.010025321505963802,586,484523,55,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC15398AE0>,1057552490,0.0730905532836914,-0.15750406682491302,0.5615556240081787,0.051230061799287796,-0.18711282312870026,0.6010607481002808,0.052575040608644485,-0.09825485199689865,-14263,484524,55,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B400>,1653554943,118.619384765625,3.7204952718639106e-07,73.6230697631836,-4333174.0,2.517152431466669e-40,6.979497708007332e-39,9.183549615799121e-41,-7.416289804496046e-14,16140,484524,55,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B040>,1035467067,0.2957614064216614,0.2542627453804016,0.06711558997631073,0.5947567820549011,0.7596778273582458,0.0,1.8367099231598242e-40,1.5226883622811583e-33,16182,484524,55,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B7C0>,1048240003,-0.16377019882202148,0.3933294117450714,0.14162851870059967,0.5391483306884766,-0.7311310172080994,0.007962645962834358,1.401298464324817e-45,0.0,0,484524,55,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821BCC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7369606494903564,0.23762980103492737,-0.18340221047401428,0.01002530101686716,586,484524,55,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC182158B0>,1057546649,0.07318948954343796,-0.15718650817871094,0.5613267421722412,0.0513901561498642,-0.18706203997135162,0.6009200811386108,0.052595820277929306,-0.09821788221597672,-21193,484525,55,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18215C70>,1414283007,9.283616627178692e-15,2.149937339268604e-09,1.4943931511245571e-24,-1.3117799407291357e-16,2.517152431466669e-40,6.979497708007332e-39,9.183549615799121e-41,-7.416289804496046e-14,16140,484525,55,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821BA40>,1035467067,0.2957614064216614,0.2542627453804016,0.06711558997631073,0.5947567820549011,0.7596778273582458,0.0,1.8367099231598242e-40,1.974463167396811e-38,16182,484525,55,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18215D60>,1048231662,-0.16361531615257263,0.3924509584903717,0.14180612564086914,0.5393053889274597,-0.7314526438713074,0.008002368733286858,1.401298464324817e-45,0.0,0,484525,55,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC182159F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7368429899215698,0.23759545385837555,-0.18319323658943176,0.010025544092059135,586,484525,55,2,False,Right,Front,Centre,Right,59
