_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1822AD60>,1056716941,0.03641429543495178,-0.05455845594406128,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5141604542732239,0.04693690687417984,-0.10707800090312958,32590,461325,16,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C9770>,1056711614,0.03584493696689606,-0.054511893540620804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5140793919563293,0.04662783443927765,-0.10694097727537155,-16926,461326,16,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1822A9F0>,1056707224,0.035463038831949234,-0.05447112023830414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5140178203582764,0.046531371772289276,-0.10672637075185776,22777,461327,16,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C96D0>,1056707616,0.035140104591846466,-0.05433729663491249,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.51394122838974,0.046723611652851105,-0.10654006153345108,-10470,461328,16,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BF1D0>,1056705829,0.03518885001540184,-0.05419214442372322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5138792395591736,0.04701285436749458,-0.10638803988695145,18127,461329,16,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C9130>,1056701757,0.03561995178461075,-0.05399120971560478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5137969851493835,0.04748006537556648,-0.10618747025728226,29625,461330,16,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1822AF90>,1056700897,0.03626756742596626,-0.05378391966223717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5137254595756531,0.04810706898570061,-0.10599340498447418,21682,461331,16,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1822A6D0>,1056696647,0.03734969347715378,-0.053533222526311874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5136944055557251,0.048905447125434875,-0.10576998442411423,-4145,461332,16,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1822ABD0>,1056696495,0.03846031054854393,-0.053212735801935196,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5137220621109009,0.04977498948574066,-0.1055263802409172,-21705,461333,16,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C9BD0>,1056694482,0.03982312232255936,-0.052838850766420364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5136531591415405,0.05082414299249649,-0.10527430474758148,24479,461334,16,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C9860>,1056693663,0.041048936545848846,-0.05239451676607132,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5135946869850159,0.05199798569083214,-0.10495513677597046,21126,461335,16,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C96D0>,1056690360,0.042438652366399765,-0.052040114998817444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5134236812591553,0.05327280983328819,-0.10462664067745209,29100,461336,16,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C9400>,1056893270,0.07404381781816483,-0.12768928706645966,0.5714779496192932,0.06999867409467697,-0.08862197399139404,0.4660235047340393,0.03775087371468544,-0.11240337789058685,-20927,461337,16,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1822A7C0>,2601729787,-1.4074919133306677e-25,2.5158772498641333e-40,6.979497708007332e-39,9.183549615799121e-41,1.6441391146758957e+26,2.6344314081681916e+28,-485866.90625,5351238270976.0,15980,461337,16,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1822A3B0>,1046332755,0.03953761234879494,0.9477701187133789,0.0,1.8367099231598242e-40,679477248.0,0.0034980305936187506,-2.8543857411023055e-07,4.370059496503496e+26,-16667,461337,16,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1822A450>,3190782148,-0.4913085103034973,0.726959228515625,0.008490211330354214,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,461337,16,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BF630>,1056880246,0.07497372478246689,-0.1274559050798416,0.5706329345703125,0.0725712776184082,-0.08833535760641098,0.46589037775993347,0.03835560381412506,-0.11203471571207047,28657,461338,16,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BFB30>,2899590907,7.301892965091085e-24,2.51586323687949e-40,6.979497708007332e-39,9.183549615799121e-41,1.6441391146758957e+26,2.6344314081681916e+28,-485866.90625,5351238270976.0,15980,461338,16,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BFC70>,1046332755,0.03953761234879494,0.9477701187133789,0.0,1.8367099231598242e-40,423936.0,92404152.0,-1.181342047786629e-35,5.497121667837084e+35,-16667,461338,16,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BFE00>,3190745139,-0.4911460280418396,0.727127730846405,0.008518519811332226,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,461338,16,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1822A400>,1056862984,0.07596441358327866,-0.1272217333316803,0.5697265863418579,0.07535897940397263,-0.08815904706716537,0.46584373712539673,0.03886320814490318,-0.11172601580619812,13047,461339,16,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1822A220>,3244637947,-1753.9139404296875,2.5158352109102036e-40,6.979497708007332e-39,9.183549615799121e-41,1.6441391146758957e+26,2.6344314081681916e+28,-485866.90625,5351238270976.0,15980,461339,16,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BF810>,1046332755,0.03953761234879494,0.9477701187133789,0.0,1.8367099231598242e-40,1936.0,3.3535728114241414e+22,8065794499936256.0,-7.128992189488411e-29,-16667,461339,16,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BFA90>,3190707131,-0.4910687804222107,0.7272098660469055,0.0085233673453331,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,461339,16,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C9A90>,1056835948,0.07719891518354416,-0.12665973603725433,0.5687242746353149,0.07819469273090363,-0.08779888600111008,0.4657537639141083,0.03943215310573578,-0.11142555624246597,-6955,461340,16,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C9D60>,3368763130,-8.522581945656279e+17,2.515807184940917e-40,6.979497708007332e-39,9.183549615799121e-41,1.6441391146758957e+26,2.6344314081681916e+28,-485866.90625,5351238270976.0,15980,461340,16,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C9630>,1046332755,0.03953761234879494,0.9477701187133789,0.0,1.8367099231598242e-40,24.5,1.304284587042297e+38,6.159451952456167e-18,-3.8323742046486586e-05,-16667,461340,16,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C9400>,3190678631,-0.4906991422176361,0.7273731231689453,0.008536722511053085,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,461340,16,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BF630>,1056819779,0.07828531414270401,-0.12632501125335693,0.5675463676452637,0.08119086176156998,-0.08729727566242218,0.4655236601829529,0.04034793749451637,-0.11104705184698105,-26672,461341,16,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BFEF0>,3027517178,6.302414146119872e-10,2.515793171956274e-40,6.979497708007332e-39,9.183549615799121e-41,1.6441391146758957e+26,2.6344314081681916e+28,-485866.90625,5351238270976.0,15980,461341,16,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C9F90>,1046332755,0.03953761234879494,0.9477701187133789,0.0,1.8367099231598242e-40,15.75,-1.8332740325417493e-27,-1.510048641184667e+32,-2.753162863635185e+33,-16667,461341,16,2,False,Right,Front,Centre,Right,59
