_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180BFF40>,1057435541,0.0784790888428688,-0.15981140732765198,0.5949658751487732,0.05704459547996521,-0.10024028271436691,0.5555674433708191,0.05796956270933151,-0.19039945304393768,-3314,473853,29,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180AD7C0>,45825788,2.666004315663814e+20,-2.5550278906494306e-11,1.9009888121466164e+26,2.3689323501951878e-29,2.517264535343815e-40,6.979497708007332e-39,9.183549615799121e-41,3.5659796626544914e-34,16086,473853,29,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC15398680>,1040346843,0.20503383874893188,0.227279394865036,0.09787824749946594,0.6130080223083496,0.750323474407196,0.0,1.8367099231598242e-40,-1.5347691069326347e+22,16176,473853,29,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC153985E0>,1043372435,-0.17370329797267914,0.22783294320106506,-0.3198374807834625,-0.5537800788879395,0.7342504858970642,0.005284703336656094,1.401298464324817e-45,0.0,0,473853,29,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC15398E50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7342469096183777,0.18128560483455658,-0.16179879009723663,0.009663818404078484,586,473853,29,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BFBD0>,1057434228,0.07887370884418488,-0.15949925780296326,0.5951307415962219,0.0561155341565609,-0.09997382760047913,0.5554912686347961,0.058518730103969574,-0.19030728936195374,-5870,473854,29,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180ADCC0>,2382905084,2032048256.0,-4.808276823678867e-17,-58616644108288.0,6.125232731285767e-17,2.517264535343815e-40,6.979497708007332e-39,9.183549615799121e-41,3.5659796626544914e-34,16086,473854,29,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180ADAE0>,1040346843,0.20503383874893188,0.227279394865036,0.09787824749946594,0.6130080223083496,0.750323474407196,0.0,1.8367099231598242e-40,-1.4285158610680677e+23,16176,473854,29,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180ADE00>,1043379165,-0.1738620102405548,0.22751940786838531,-0.31952571868896484,-0.5535443425178528,0.7346611022949219,0.005274743773043156,1.401298464324817e-45,0.0,0,473854,29,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180AD180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7342427372932434,0.18147125840187073,-0.16199494898319244,0.009662359952926636,586,473854,29,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC15398C70>,1057434363,0.07925454527139664,-0.15919941663742065,0.5952416062355042,0.055542800575494766,-0.0998179093003273,0.5554091930389404,0.0592760369181633,-0.1900322586297989,-8724,473855,29,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC153987C0>,2415542012,1.3300364976043255e-10,-2.0823662289314917e-22,-2.827495129973879e+20,1617.90576171875,2.517264535343815e-40,6.979497708007332e-39,9.183549615799121e-41,3.5659796626544914e-34,16086,473855,29,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC15398A90>,1040346843,0.20503383874893188,0.227279394865036,0.09787824749946594,0.6130080223083496,0.750323474407196,0.0,1.8367099231598242e-40,-1.4411518807585587e+18,16176,473855,29,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC15398770>,1043379705,-0.17401058971881866,0.22749321162700653,-0.31940871477127075,-0.5534351468086243,0.7348023056983948,0.005234250798821449,1.401298464324817e-45,0.0,0,473855,29,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC153984F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7341629266738892,0.18147996068000793,-0.16215242445468903,0.009661063551902771,586,473855,29,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180AD4A0>,1057434642,0.079802505671978,-0.15885606408119202,0.59521484375,0.05564688518643379,-0.09957525134086609,0.5552985072135925,0.059847641736269,-0.18987415730953217,-10844,473856,29,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180AD220>,3194896124,1.8021714192603783e-38,-8.13094156871324e-22,1.3835938450989464e-14,2.5174723798794013e+23,2.517264535343815e-40,6.979497708007332e-39,9.183549615799121e-41,3.5659796626544914e-34,16086,473856,29,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180ADCC0>,1040346843,0.20503383874893188,0.227279394865036,0.09787824749946594,0.6130080223083496,0.750323474407196,0.0,1.8367099231598242e-40,-2.476979795053773e+16,16176,473856,29,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180ADAE0>,1043382351,-0.17413882911205292,0.22733068466186523,-0.31939923763275146,-0.5531544089317322,0.7350680828094482,0.005220502614974976,1.401298464324817e-45,0.0,0,473856,29,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180ADF90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7341122031211853,0.18155646324157715,-0.16229352355003357,0.009660064242780209,586,473856,29,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC15398A40>,1057431950,0.08055131137371063,-0.1585586816072464,0.5950896143913269,0.05600465461611748,-0.0992397889494896,0.5554482936859131,0.060794755816459656,-0.1895252764225006,-11717,473857,29,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC15398C20>,2537832188,-1427367.0,-1.2882727146628403e-22,3.733132369325255e+32,1.1546746831636123e+28,2.517264535343815e-40,6.979497708007332e-39,9.183549615799121e-41,3.5659796626544914e-34,16086,473857,29,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC15398DB0>,1040346843,0.20503383874893188,0.227279394865036,0.09787824749946594,0.6130080223083496,0.750323474407196,0.0,1.8367099231598242e-40,-6368371348078592.0,16176,473857,29,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC15398B30>,1043385266,-0.1742485761642456,0.22695760428905487,-0.3193422853946686,-0.5530166029930115,0.73531174659729,0.005222679581493139,1.401298464324817e-45,0.0,0,473857,29,2,False,Right,Front,Left,Centre,59
