_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A34A0>,1056863330,0.06767282634973526,-0.12577912211418152,0.571747899055481,0.058609310537576675,-0.08776266127824783,0.463265597820282,0.033473871648311615,-0.11107701063156128,-3258,457933,8,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180D90E0>,4034150139,-1.471477717451819e-09,2.515751133002344e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6056046041756794e+24,-1.494895676983777e+23,-8.7620680296534e+31,-4.782020218275132e-23,15722,457933,8,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180D9C70>,3177086037,0.7613306045532227,0.6435409188270569,0.0,1.8367099231598242e-40,1.9938419936773738e+37,14.077935218811035,309746.375,-9.074625215726955e-27,-16688,457933,8,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180D9B30>,3179791916,-0.440175861120224,0.7974278330802917,0.00786188431084156,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,457933,8,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A3E00>,1056861060,0.06767809391021729,-0.12561339139938354,0.5718117356300354,0.05809645354747772,-0.0875532329082489,0.4632381796836853,0.03344227746129036,-0.11099257320165634,-4487,457934,8,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A3CC0>,3235200763,1.0549157110313124e+18,2.515751133002344e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6056046041756794e+24,-1.494895676983777e+23,-8.7620680296534e+31,-4.782020218275132e-23,15722,457934,8,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A3DB0>,3177086037,0.7613306045532227,0.6435409188270569,0.0,1.8367099231598242e-40,-1.532844633472263e-35,1817.9757080078125,4857638.0,-3.139559196386338e-13,-16688,457934,8,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A3C70>,3179761943,-0.43982216715812683,0.7975538372993469,0.007882182486355305,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,457934,8,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180D9090>,1056862259,0.0675901398062706,-0.12536081671714783,0.5718206763267517,0.057788554579019547,-0.08738496154546738,0.4632153809070587,0.03342367336153984,-0.11089926213026047,-3434,457935,8,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A3B80>,3348971259,-1.4830328242507717e+33,2.515737120017701e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6056046041756794e+24,-1.494895676983777e+23,-8.7620680296534e+31,-4.782020218275132e-23,15722,457935,8,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A30E0>,3177086037,0.7613306045532227,0.6435409188270569,0.0,1.8367099231598242e-40,-4.4874167704222595e-32,6983.90283203125,11087.57421875,-5.3269109230313916e-06,-16688,457935,8,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A3C20>,3179735441,-0.43967145681381226,0.797606348991394,0.007882083766162395,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,457935,8,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180AD4F0>,1056862915,0.06757678091526031,-0.12525708973407745,0.5717942714691162,0.05778168514370918,-0.08725517988204956,0.46322721242904663,0.03340919688344002,-0.1107904240489006,-4316,457936,8,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180ADE50>,1475297019,-4.777046974736956e-27,2.515737120017701e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6056046041756794e+24,-1.494895676983777e+23,-8.7620680296534e+31,-4.782020218275132e-23,15722,457936,8,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180AD860>,3177086037,0.7613306045532227,0.6435409188270569,0.0,1.8367099231598242e-40,-1.3568407569801403e-27,0.00031709091854281723,152298688.0,5.99520347544665e+34,-16688,457936,8,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180AD3B0>,3179747493,-0.4392004609107971,0.7980978488922119,0.007897855713963509,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,457936,8,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A3040>,1056863149,0.06761711835861206,-0.12515227496623993,0.5717569589614868,0.057812709361314774,-0.08710258454084396,0.46324217319488525,0.033444300293922424,-0.11065878719091415,-5043,457937,8,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180D94A0>,1590050555,2.6516127835107817e-11,2.515737120017701e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6056046041756794e+24,-1.494895676983777e+23,-8.7620680296534e+31,-4.782020218275132e-23,15722,457937,8,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180D9090>,3177086037,0.7613306045532227,0.6435409188270569,0.0,1.8367099231598242e-40,-2.481541837659083e-23,1.6134880809204333e-07,5.179667458832249e-12,8.294251346080932e+35,-16688,457937,8,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180D9900>,3179670637,-0.4391293227672577,0.7981767654418945,0.00790441781282425,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,457937,8,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A3A40>,1056864022,0.06771056354045868,-0.12505224347114563,0.5717450380325317,0.0579572468996048,-0.08694751560688019,0.4632588028907776,0.03354322165250778,-0.11049818247556686,-5907,457938,8,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180AD630>,3965796091,-6.997040306022077e-26,2.5157231070330576e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6056046041756794e+24,-1.494895676983777e+23,-8.7620680296534e+31,-4.782020218275132e-23,15722,457938,8,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180AD9A0>,3177086037,0.7613306045532227,0.6435409188270569,0.0,1.8367099231598242e-40,-5.717648576819556e-15,1.6289808423710908e-17,0.024077557027339935,4.354817547381859e+35,-16688,457938,8,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180AD450>,3179604155,-0.438795268535614,0.798402726650238,0.007909649983048439,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,457938,8,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180D95E0>,1056864810,0.06786619126796722,-0.12495141476392746,0.5717723369598389,0.05809837579727173,-0.08678260445594788,0.4632558524608612,0.03373422846198082,-0.11027532070875168,-6980,457939,8,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180ADF90>,4235280123,-2.5349740982055664,2.5157090940484143e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6056046041756794e+24,-1.494895676983777e+23,-8.7620680296534e+31,-4.782020218275132e-23,15722,457939,8,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180AD400>,3177086037,0.7613306045532227,0.6435409188270569,0.0,1.8367099231598242e-40,-1.979060471057892e-09,1.3790433670644433e-20,7792793600.0,-1.4480376099579306e-11,-16688,457939,8,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180AD040>,3179565581,-0.4391059875488281,0.7980571985244751,0.00787778664380312,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,457939,8,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A3B80>,1056866556,0.06804270297288895,-0.12479908764362335,0.571766197681427,0.0582808293402195,-0.08667462319135666,0.46328476071357727,0.03391866758465767,-0.11008473485708237,-6850,457940,8,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A3B30>,1176387323,4.35738073481072e-38,2.5157090940484143e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6056046041756794e+24,-1.494895676983777e+23,-8.7620680296534e+31,-4.782020218275132e-23,15722,457940,8,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A38B0>,3177086037,0.7613306045532227,0.6435409188270569,0.0,1.8367099231598242e-40,-1.895427703857422e-05,7.318733308949367e-21,5840678.0,-489071083520.0,-16688,457940,8,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A3270>,3179521751,-0.4392510950565338,0.797857940196991,0.007863664999604225,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,457940,8,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180ADF90>,1056864571,0.06837938725948334,-0.12462809681892395,0.5718080401420593,0.058481693267822266,-0.08652306348085403,0.46330687403678894,0.03413563594222069,-0.10988011956214905,-6475,457941,8,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180AD090>,3483713275,6.67715028157545e-07,2.515695081063771e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6056046041756794e+24,-1.494895676983777e+23,-8.7620680296534e+31,-4.782020218275132e-23,15722,457941,8,2,False,Right,Front,Centre,Left,59
