_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1820AD60>,1056982521,0.06358921527862549,-0.13272573053836823,0.5751100778579712,0.05395635962486267,-0.0927976742386818,0.4673386812210083,0.028914466500282288,-0.11974498629570007,-29043,460928,15,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC7FEAFB30>,729497340,-181.23806762695312,2.5162415874648578e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0886280492049963e-28,1.3693538573641318e+17,-6.825547984943335e-25,1.4282214687415256e+29,15950,460928,15,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309180>,1045914307,0.07928676158189774,0.9533255696296692,0.0,1.8367099231598242e-40,1.687877082744424e+21,-4.569210018341176e-32,-20.78046226501465,-5.498212020003661e-32,-16666,460928,15,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309310>,3190541687,-0.4877462387084961,0.7288344502449036,0.008466009050607681,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,460928,15,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BAF40>,1056986998,0.06355219334363937,-0.13245789706707,0.5754162073135376,0.05299769341945648,-0.0922512412071228,0.467401921749115,0.029126537963747978,-0.11966025084257126,-31047,460929,15,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BA5E0>,1672691452,-2.933058185024004e-26,2.5162415874648578e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0886280492049963e-28,1.3693538573641318e+17,-6.825547984943335e-25,1.4282214687415256e+29,15950,460929,15,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BAB80>,1045914307,0.07928676158189774,0.9533255696296692,0.0,1.8367099231598242e-40,7.041992899255215e+25,-6.318679554323085e-28,5.5073111117150354e+23,6.425142368359473e+31,-16666,460929,15,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BA7C0>,3190498688,-0.48728451132774353,0.7293999791145325,0.008479861542582512,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,460929,15,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309A90>,1056992148,0.06356261670589447,-0.13227759301662445,0.5755866169929504,0.052679289132356644,-0.09178192913532257,0.4674259424209595,0.029406029731035233,-0.11950233578681946,31869,460930,15,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18217EA0>,4223090428,1.0282871218341352e-20,2.5162415874648578e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0886280492049963e-28,1.3693538573641318e+17,-6.825547984943335e-25,1.4282214687415256e+29,15950,460930,15,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18217EF0>,1045914307,0.07928676158189774,0.9533255696296692,0.0,1.8367099231598242e-40,8.437482395119095e+34,1.4974330609894397e+37,241853579264.0,-2.381780603855077e-07,-16666,460930,15,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC182171D0>,3190493149,-0.4869788885116577,0.7293205261230469,0.008461875841021538,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,460930,15,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC183092C0>,1056994871,0.06376926600933075,-0.13206318020820618,0.5755606293678284,0.05298083275556564,-0.09145908057689667,0.4674016535282135,0.029675481840968132,-0.11926048249006271,31458,460931,15,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309900>,3120316156,-1.1943086519750068e-07,2.5162275744802145e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0886280492049963e-28,1.3693538573641318e+17,-6.825547984943335e-25,1.4282214687415256e+29,15950,460931,15,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309950>,1045914307,0.07928676158189774,0.9533255696296692,0.0,1.8367099231598242e-40,-8.835242138475332e-29,225750941696.0,2.5550083838123247e+31,7.271594215435204e-14,-16665,460931,15,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309C20>,3190555897,-0.4875164031982422,0.7281931042671204,0.008451761677861214,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,460931,15,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BA590>,1056997011,0.06405480951070786,-0.13179810345172882,0.5755051374435425,0.053366295993328094,-0.0910673588514328,0.46747297048568726,0.029976418241858482,-0.11906696110963821,30963,460932,15,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BA4F0>,2464956156,-8.855178338496697e+37,2.5162135614955713e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0886280492049963e-28,1.3693538573641318e+17,-6.825547984943335e-25,1.4282214687415256e+29,15950,460932,15,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BAB80>,1045914307,0.07928676158189774,0.9533255696296692,0.0,1.8367099231598242e-40,-1.2511106764864544e-23,6.496760761365294e-05,0.7079831957817078,1.382947267632455e+28,-16665,460932,15,2,False,Right,Front,Left,Centre,59
