_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC183094A0>,1058004712,0.045810576528310776,-0.1908525824546814,0.5345591902732849,0.06769810616970062,-0.1615631878376007,0.599212110042572,0.05176670104265213,-0.10094276070594788,1455,481625,48,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC7FF654F0>,3828956928,6.418674735923689e+35,-2.2723854743012363e-15,-2.2037226899289486e-26,6.064662727567338e-08,2.5172925613131014e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,16128,481625,48,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC7FF65590>,1039013806,0.20754481852054596,0.1641772985458374,0.04333040118217468,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,-2.8648207922760133e-33,16184,481625,48,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1821BA40>,1047558199,-0.17594531178474426,0.32939720153808594,-0.04174209386110306,0.6437833905220032,-0.6894186735153198,0.007803414016962051,1.401298464324817e-45,0.0,0,481625,48,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC7FF654F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7406957745552063,0.2268185168504715,-0.2004905492067337,0.010107188485562801,586,481625,48,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1821B680>,1058004658,0.04568358138203621,-0.1907987892627716,0.5346075296401978,0.06751313805580139,-0.1614580601453781,0.5993070602416992,0.05136481672525406,-0.10087712109088898,1393,481626,48,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1821B860>,1782071040,1.7040117561881205e+28,-2.614663208166945e-10,-3.2847705689660346e-30,2.8807634477626564e-27,2.5172925613131014e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,16128,481626,48,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1821B9F0>,1039013806,0.20754481852054596,0.1641772985458374,0.04333040118217468,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,-1.4263918650617966e-33,16184,481626,48,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1821B590>,1047554402,-0.17581599950790405,0.32913175225257874,-0.04161709547042847,0.6435746550559998,-0.6897477507591248,0.00782050471752882,1.401298464324817e-45,0.0,0,481626,48,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1821BCC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7407439947128296,0.22678372263908386,-0.20031031966209412,0.010107872076332569,586,481626,48,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309360>,1058004184,0.04555685073137283,-0.1907627433538437,0.5346516370773315,0.06737387925386429,-0.1613786220550537,0.5993756055831909,0.05095842853188515,-0.10076739639043808,1369,481627,48,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC183098B0>,4160896768,7.795959653396906e+19,-3.3479673788860964e-07,-6.36504917841726e-32,-1.9830566325015785e+30,2.517278548328458e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,16128,481627,48,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309770>,1039013806,0.20754481852054596,0.1641772985458374,0.04333040118217468,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,-1.0833355937178202e-32,16184,481627,48,2,False,Right,Front,Left,Centre,59
