_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18219A40>,1057537378,0.0626155287027359,-0.16045956313610077,0.5615136623382568,0.04059749096632004,-0.19012166559696198,0.5987563729286194,0.04738399758934975,-0.10065314173698425,28822,484881,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC153442C0>,2307538690,-195675783168.0,1.790726482208821e-37,-1.1614601036583295e+32,-4.311482255146128e-35,2.518693859777426e-40,6.979497708007332e-39,9.183549615799121e-41,-7.416289804496046e-14,16140,484881,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A680>,1035467067,0.2957614064216614,0.2542627453804016,0.06711558997631073,0.5947567820549011,0.7596778273582458,0.0,1.8367099231598242e-40,-100931731456.0,16180,484881,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820AC20>,1048316634,-0.177633136510849,0.39253515005111694,0.1355455219745636,0.5318954586982727,-0.7379910945892334,0.007857801392674446,1.401298464324817e-45,0.0,0,484881,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC153442C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7320297360420227,0.23931285738945007,-0.19786697626113892,0.010072994977235794,586,484881,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C3220>,1057535627,0.06269186735153198,-0.16026777029037476,0.5612805485725403,0.040708161890506744,-0.18994596600532532,0.5987620949745178,0.046865981072187424,-0.10044483840465546,22616,484882,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C3F40>,1428242178,1.2260860319760384e+16,-7.168214514995272e+24,-2.9520422894360347e-33,1.4788938268447605e+19,2.518693859777426e-40,6.979497708007332e-39,9.183549615799121e-41,-7.416289804496046e-14,16140,484882,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C3C70>,1035467067,0.2957614064216614,0.2542627453804016,0.06711558997631073,0.5947567820549011,0.7596778273582458,0.0,1.8367099231598242e-40,-491773755392.0,16180,484882,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C3BD0>,1048311696,-0.17737552523612976,0.39254599809646606,0.13467010855674744,0.5322819352149963,-0.7378669381141663,0.007846424356102943,1.401298464324817e-45,0.0,0,484882,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C3EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7319992184638977,0.23922346532344818,-0.19768238067626953,0.010072839446365833,586,484882,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A450>,1057533107,0.06281352788209915,-0.1599951684474945,0.5610474348068237,0.04084743559360504,-0.18975453078746796,0.5986831784248352,0.046791307628154755,-0.10035042464733124,20148,484883,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820AC20>,3114221314,-1.229216085174205e+23,-415213.65625,1.4721720980639358e-25,3.698091214087177e-15,2.518693859777426e-40,6.979497708007332e-39,9.183549615799121e-41,-7.416289804496046e-14,16140,484883,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820AB30>,1035467067,0.2957614064216614,0.2542627453804016,0.06711558997631073,0.5947567820549011,0.7596778273582458,0.0,1.8367099231598242e-40,-184717953466368.0,16180,484883,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A630>,1048306957,-0.17706213891506195,0.3924531936645508,0.13338018953800201,0.5325833559036255,-0.7379330396652222,0.007832060568034649,1.401298464324817e-45,0.0,0,484883,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A5E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7319839000701904,0.23917219042778015,-0.19747838377952576,0.010072965174913406,586,484883,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC182195E0>,1057528676,0.0631103515625,-0.15974536538124084,0.5607823729515076,0.0410696305334568,-0.18950340151786804,0.5984445810317993,0.047173772007226944,-0.10019486397504807,17261,484884,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC182199F0>,2899001090,21.529666900634766,-4.916524473603298e-21,-2.6590175309010866e+30,-2326352124444672.0,2.518679846792783e-40,6.979497708007332e-39,9.183549615799121e-41,-7.416289804496046e-14,16140,484884,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC182195E0>,1035467067,0.2957614064216614,0.2542627453804016,0.06711558997631073,0.5947567820549011,0.7596778273582458,0.0,1.8367099231598242e-40,-2.4769797950537728e+17,16180,484884,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18219D10>,1048300298,-0.17680595815181732,0.3922950029373169,0.1326366662979126,0.5320477485656738,-0.7385373115539551,0.007850313559174538,1.401298464324817e-45,0.0,0,484884,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18219810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7319788932800293,0.23904964327812195,-0.1972464770078659,0.010072799399495125,586,484884,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18219270>,1057522639,0.0635584220290184,-0.15934838354587555,0.5605096817016602,0.04151584580540657,-0.1891614943742752,0.5982126593589783,0.0476018451154232,-0.09996892511844635,13573,484885,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC182196D0>,1807302402,-5.03669698030543e-36,-8.329149916130994e-38,-3.453098885199361e-17,1.7872641712878946e+33,2.518679846792783e-40,6.979497708007332e-39,9.183549615799121e-41,-7.416289804496046e-14,16140,484885,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18219EF0>,1035467067,0.2957614064216614,0.2542627453804016,0.06711558997631073,0.5947567820549011,0.7596778273582458,0.0,1.8367099231598242e-40,-1609685023064064.0,16180,484885,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18219A90>,1048290721,-0.17673388123512268,0.3928854167461395,0.13329678773880005,0.5309824347496033,-0.7388712763786316,0.007857566699385643,1.401298464324817e-45,0.0,0,484885,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC182191D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7319591641426086,0.2390015572309494,-0.19703546166419983,0.0100725581869483,586,484885,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C3090>,1057519924,0.06413388252258301,-0.15902793407440186,0.5602295994758606,0.042057622224092484,-0.18887200951576233,0.5980225205421448,0.048180658370256424,-0.09971179068088531,10815,484886,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A720>,3985456898,-109.11872863769531,1071984309960704.0,-533104394240.0,-1.7462175458173013e+34,2.5186658338081397e-40,6.979497708007332e-39,9.183549615799121e-41,-7.416289804496046e-14,16140,484886,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820ABD0>,1035467067,0.2957614064216614,0.2542627453804016,0.06711558997631073,0.5947567820549011,0.7596778273582458,0.0,1.8367099231598242e-40,-112150186033152.0,16180,484886,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A680>,1048286237,-0.176497220993042,0.3935045897960663,0.13276715576648712,0.5311461687088013,-0.7385193109512329,0.007845627143979073,1.401298464324817e-45,0.0,0,484886,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A3B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7318448424339294,0.23890721797943115,-0.19684307277202606,0.010072119534015656,586,484886,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C3720>,1057515670,0.06488799303770065,-0.15869024395942688,0.5599835515022278,0.04273558408021927,-0.1885078251361847,0.5978771448135376,0.048881832510232925,-0.09933444112539291,6985,484887,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18219040>,3207741186,-1959834.25,158.74099731445312,-6.818482359511226e-19,-7.329994123908044e-33,2.5186658338081397e-40,6.979497708007332e-39,9.183549615799121e-41,-7.416289804496046e-14,16140,484887,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18219540>,1035467067,0.2957614064216614,0.2542627453804016,0.06711558997631073,0.5947567820549011,0.7596778273582458,0.0,1.8367099231598242e-40,-112699941847040.0,16180,484887,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC182197C0>,1048280423,-0.17629355192184448,0.39354240894317627,0.13248391449451447,0.5309923887252808,-0.7386605739593506,0.007840625941753387,1.401298464324817e-45,0.0,0,484887,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18219090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7318295836448669,0.23886080086231232,-0.19663777947425842,0.010071680881083012,586,484887,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A720>,1057512643,0.06580115854740143,-0.15840420126914978,0.5597471594810486,0.043450336903333664,-0.18807309865951538,0.5977408289909363,0.0496891550719738,-0.09901829808950424,4084,484888,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A680>,530857730,-3.314885033134374e-10,2.6891768376130227e-19,-6.011617315060391e-10,-3.509795683466268e+37,2.5186518208234965e-40,6.979497708007332e-39,9.183549615799121e-41,-7.416289804496046e-14,16140,484888,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A450>,1035467067,0.2957614064216614,0.2542627453804016,0.06711558997631073,0.5947567820549011,0.7596778273582458,0.0,1.8367099231598242e-40,-3959422976.0,16180,484888,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820AA90>,1048268881,-0.1761363446712494,0.3917863667011261,0.13377714157104492,0.5294539928436279,-0.7404630780220032,0.007887134328484535,1.401298464324817e-45,0.0,0,484888,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A7C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7317894101142883,0.23884692788124084,-0.1962769776582718,0.01007159799337387,586,484888,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C31D0>,1057510447,0.06673490256071091,-0.15806229412555695,0.5595661997795105,0.04442485049366951,-0.18746110796928406,0.5976911783218384,0.05065230652689934,-0.09863836318254471,1160,484889,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C3C70>,502480642,-9.337671963254419e-35,8.122356762147966e-30,-19871.498046875,5.618633272090631e+27,2.5186518208234965e-40,6.979497708007332e-39,9.183549615799121e-41,-7.416289804496046e-14,16140,484889,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C3220>,1035467067,0.2957614064216614,0.2542627453804016,0.06711558997631073,0.5947567820549011,0.7596778273582458,0.0,1.8367099231598242e-40,-418759311360.0,16180,484889,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C33B0>,1048261398,-0.17564377188682556,0.3910626173019409,0.13259010016918182,0.5289843082427979,-0.7413942813873291,0.00792715698480606,1.401298464324817e-45,0.0,0,484889,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C3AE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7317819595336914,0.2388324737548828,-0.19598616659641266,0.010071083903312683,586,484889,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A900>,1057506935,0.06794863194227219,-0.15763111412525177,0.5593385100364685,0.04546117037534714,-0.18696779012680054,0.597618579864502,0.05172683671116829,-0.0981844812631607,-1397,484890,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18219360>,2496085761,1.876805417823954e-15,-1.6924261383773723e+28,-6.462185714679691e-23,-3.644752902265402e-12,2.5186378078388532e-40,6.979497708007332e-39,9.183549615799121e-41,-7.416289804496046e-14,16140,484890,56,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18219090>,1035467067,0.2957614064216614,0.2542627453804016,0.06711558997631073,0.5947567820549011,0.7596778273582458,0.0,1.8367099231598242e-40,-82141249536.0,16180,484890,56,2,False,Right,Front,Right,Centre,59
