_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1820AAE0>,1058033430,0.049835048615932465,-0.1875285804271698,0.5353072881698608,0.07148592174053192,-0.15857824683189392,0.5992931723594666,0.055596526712179184,-0.09694512188434601,23955,482434,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B9A0>,372195072,9.554105505053579e-27,-5.9607062339782715,2.8115967805894884e-14,-8101496.5,2.517208483405242e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,16128,482434,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823BF40>,1039013806,0.20754481852054596,0.1641772985458374,0.04333040118217468,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,1.033135239186007e+32,16185,482434,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B4F0>,1047568140,-0.16388365626335144,0.35442236065864563,-0.023447981104254723,0.6215383410453796,-0.6982300281524658,0.007775421254336834,1.401298464324817e-45,0.0,0,482434,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823BE00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7441869378089905,0.22713859379291534,-0.18799912929534912,0.010058306157588959,586,482434,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820A6D0>,1058029820,0.05005110427737236,-0.18734021484851837,0.5351235270500183,0.07167856395244598,-0.1582714170217514,0.5993024110794067,0.05504946410655975,-0.09673581272363663,19285,482435,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820A4F0>,716914432,-5.629087767108518e+18,-1.0094851621289536e-09,392.49224853515625,778411442176.0,2.517208483405242e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,16128,482435,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820A9F0>,1039013806,0.20754481852054596,0.1641772985458374,0.04333040118217468,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,4.2360760719296606e+27,16185,482435,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820A180>,1047562105,-0.1637563556432724,0.35426798462867737,-0.02382616139948368,0.6219050884246826,-0.6979689002037048,0.007761186454445124,1.401298464324817e-45,0.0,0,482435,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820AA90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7440803647041321,0.22706814110279083,-0.18786132335662842,0.010059159249067307,586,482435,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B130>,1058026000,0.05040167272090912,-0.18709751963615417,0.5350388288497925,0.0718981996178627,-0.15786848962306976,0.5992920398712158,0.054555006325244904,-0.09644337743520737,15653,482436,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B040>,1569865472,-2.651911811815303e-23,-4.501350133902086e-16,-2.8761177365773955e-15,-2.6492146408226816e+16,2.5171944704205986e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,16128,482436,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823BF40>,1039013806,0.20754481852054596,0.1641772985458374,0.04333040118217468,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,5.0959130503622636e+20,16185,482436,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1533CA90>,1047557088,-0.16359980404376984,0.35406917333602905,-0.02400861494243145,0.6218100190162659,-0.6981481909751892,0.007774183060973883,1.401298464324817e-45,0.0,0,482436,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.743877112865448,0.2270216941833496,-0.18772739171981812,0.01005971897393465,586,482436,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820A6D0>,1058022462,0.05089811235666275,-0.18675492703914642,0.5349565744400024,0.07222075760364532,-0.15751945972442627,0.5992534756660461,0.05446916073560715,-0.09614937752485275,12313,482437,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18309770>,318914304,13035132928.0,-4.63301896536996e-19,1.8379879610528563e+17,834245951488.0,2.5171944704205986e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,16128,482437,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18309680>,1039013806,0.20754481852054596,0.1641772985458374,0.04333040118217468,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,6734508720128.0,16185,482437,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18309040>,1047550880,-0.1634458303451538,0.3534579575061798,-0.02345208264887333,0.6211137771606445,-0.6990960240364075,0.007819412276148796,1.401298464324817e-45,0.0,0,482437,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18309A90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.743757963180542,0.2270045280456543,-0.18752557039260864,0.010060569271445274,586,482437,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820AB80>,1058020551,0.051509518176317215,-0.18639931082725525,0.5348081588745117,0.07272381335496902,-0.15694811940193176,0.5991535782814026,0.054799191653728485,-0.09576396644115448,10266,482438,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B810>,722288384,7.833150795853667e-38,-8.095723536242808e-23,-848880.125,-0.0024602971971035004,2.5171804574359554e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,16128,482438,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B360>,1039013806,0.20754481852054596,0.1641772985458374,0.04333040118217468,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,880640.0,16185,482438,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B3B0>,1047543740,-0.16330096125602722,0.35331103205680847,-0.023926323279738426,0.6211003065109253,-0.6991661190986633,0.0077926116064190865,1.401298464324817e-45,0.0,0,482438,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B9A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7435994744300842,0.22693675756454468,-0.1873875856399536,0.010061418637633324,586,482438,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B310>,1058018158,0.05226678401231766,-0.1860499382019043,0.5347411632537842,0.07350863516330719,-0.1565372198820114,0.5990590453147888,0.055258605629205704,-0.09537365287542343,9194,482439,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B090>,1465007872,-9.554631741336758e-29,-6.026709730311947e-27,-11492132864.0,-2.0306555624117932e+33,2.517166444451312e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,16128,482439,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B310>,1039013806,0.20754481852054596,0.1641772985458374,0.04333040118217468,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,0.000705718994140625,16185,482439,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B3B0>,1047538765,-0.16309745609760284,0.35315072536468506,-0.024261020123958588,0.6208990812301636,-0.6994142532348633,0.007802954409271479,1.401298464324817e-45,0.0,0,482439,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7433168888092041,0.22681887447834015,-0.187249556183815,0.010062065906822681,586,482439,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820A720>,1058016083,0.05344133451581001,-0.1855952888727188,0.5345276594161987,0.07474101334810257,-0.1560940146446228,0.5989432334899902,0.05608467012643814,-0.09488668292760849,5264,482440,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820A270>,168509184,-2.1204407379414468e+37,-2.2752972474177262e-29,nan,3.0018752240901225e-12,2.517166444451312e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,16128,482440,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820A3B0>,1039013806,0.20754481852054596,0.1641772985458374,0.04333040118217468,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,7.530616130679846e-10,16185,482440,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820AB30>,1047531912,-0.16297827661037445,0.3532380163669586,-0.024631714448332787,0.6207640767097473,-0.6994770765304565,0.00776909152045846,1.401298464324817e-45,0.0,0,482440,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820A1D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7431634068489075,0.226774662733078,-0.18709705770015717,0.0100625641644001,586,482440,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B450>,1058013028,0.054691046476364136,-0.1852334588766098,0.5344095826148987,0.07604803144931793,-0.15570573508739471,0.5988626480102539,0.0571746788918972,-0.09435542672872543,4781,482441,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18309540>,615595776,-1.930056830694428e-35,-1.982241633921393e-34,191585639727104.0,9.13320500527104e+16,2.517152431466669e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,16128,482441,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18309720>,1039013806,0.20754481852054596,0.1641772985458374,0.04333040118217468,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,1.149080830487037e-14,16185,482441,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18309630>,1047528814,-0.16281473636627197,0.35330307483673096,-0.025459889322519302,0.6215391159057617,-0.6987258791923523,0.007747129537165165,1.401298464324817e-45,0.0,0,482441,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18309DB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7430040836334229,0.22674301266670227,-0.18692101538181305,0.01006327848881483,586,482441,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18309770>,1058011129,0.05641702562570572,-0.1847265064716339,0.5342721343040466,0.07779578864574432,-0.15526191890239716,0.5986916422843933,0.058575984090566635,-0.09361336380243301,3142,482442,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18309950>,2816950016,-1.9830703840327766e+30,6.644275245084603e+34,2873033216.0,0.00017665710765868425,2.5171384184820257e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,16128,482442,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18309B80>,1039013806,0.20754481852054596,0.1641772985458374,0.04333040118217468,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,1.46695311757451e-24,16185,482442,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18309D10>,1047527570,-0.16259774565696716,0.35262006521224976,-0.02468215487897396,0.6213204264640808,-0.6992930769920349,0.0077460394240915775,1.401298464324817e-45,0.0,0,482442,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18309950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.742772102355957,0.2266305685043335,-0.18672895431518555,0.010064061731100082,586,482442,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B5E0>,1058012377,0.05876387655735016,-0.18381062150001526,0.533980131149292,0.0797937661409378,-0.15468503534793854,0.5983312726020813,0.06033829227089882,-0.09276266396045685,3058,482443,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B220>,1029586688,1.0873197296344297e+31,1.6787308123331898e+24,-1.0491435465612847e-13,1.5287399230559147e-27,2.5171244054973824e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,16128,482443,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B950>,1039013806,0.20754481852054596,0.1641772985458374,0.04333040118217468,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,3.112302790129773e-31,16185,482443,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B6D0>,1047526730,-0.16242890059947968,0.3520975708961487,-0.0248365867882967,0.621516227722168,-0.6993768811225891,0.0077432552352547646,1.401298464324817e-45,0.0,0,482443,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B9A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7426212430000305,0.2266424596309662,-0.1865646094083786,0.010065057314932346,586,482443,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820A0E0>,1058011139,0.06099685654044151,-0.1830029934644699,0.5334783792495728,0.08194135129451752,-0.15398314595222473,0.5978884696960449,0.06250622868537903,-0.09183650463819504,2390,482444,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820A6D0>,3675340544,-56415704055808.0,93188272.0,-113948770304.0,-2.2119931686564835e-14,2.517096379528096e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,16128,482444,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820AA90>,1039013806,0.20754481852054596,0.1641772985458374,0.04333040118217468,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,-1.0124978874142914e+36,16184,482444,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820ADB0>,1047524994,-0.1623345911502838,0.35085606575012207,-0.023145968094468117,0.6202700734138489,-0.7011628746986389,0.007703518960624933,1.401298464324817e-45,0.0,0,482444,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820AEA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7424834966659546,0.22668132185935974,-0.186398446559906,0.010065975598990917,586,482444,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820A720>,1058009060,0.0633319765329361,-0.18212246894836426,0.5330163240432739,0.08399078994989395,-0.15339499711990356,0.5972440838813782,0.06529252231121063,-0.09074009209871292,-1306,482445,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B720>,3475717887,1.2824038722557444e-20,1.1350145712185622e-07,-8.471779049237058e+24,1.0049378227331184e-27,2.5170823665434527e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,16128,482445,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B0E0>,1039013806,0.20754481852054596,0.1641772985458374,0.04333040118217468,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,-2.3451536104222244e+31,16184,482445,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823BDB0>,1047530486,-0.1621624380350113,0.3507836163043976,-0.023511044681072235,0.6207551956176758,-0.700757622718811,0.007738006301224232,1.401298464324817e-45,0.0,0,482445,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7423503994941711,0.2268364131450653,-0.18620425462722778,0.010066662915050983,586,482445,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820A040>,1058004479,0.0655895248055458,-0.18117713928222656,0.5322480797767639,0.08609166741371155,-0.15247692167758942,0.5964235067367554,0.06900045275688171,-0.08966688811779022,-2223,482446,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820A950>,1998143231,9.09894643972631e+35,5.748918828175467e-20,-7.19768775830909e-12,7.300358342628042e+24,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,16128,482446,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823BE00>,1039013806,0.20754481852054596,0.1641772985458374,0.04333040118217468,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,-2.0702854660900525e+25,16184,482446,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823BB30>,1047535449,-0.16196215152740479,0.3511905372142792,-0.023483222350478172,0.6197810769081116,-0.701416552066803,0.00777361448854208,1.401298464324817e-45,0.0,0,482446,50,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B4F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7422293424606323,0.226917564868927,-0.18606147170066833,0.010067498311400414,586,482446,50,2,False,Right,Front,Centre,Left,59
