_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC182175E0>,0.5646771192550659,0.0640021339058876,-0.08583371341228485,468548,18,2,False,Right,Front,Right,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18217360>,0.4487473666667938,0.061033833771944046,-0.10328242182731628,468548,18,2,False,Right,Front,Right,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A3860>,0.48318639397621155,0.04905461519956589,-0.04242094233632088,468548,18,2,False,Right,Front,Right,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A36D0>,0.4841446578502655,0.09230006486177444,-0.1191655844449997,468548,18,2,False,Right,Front,Right,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A3A40>,0.5005085468292236,0.06721168011426926,-0.15448328852653503,468548,18,2,False,Right,Front,Right,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A3B30>,0.7234233021736145,0.24400916695594788,-0.09329091012477875,468548,18,2,False,Right,Front,Right,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A39A0>,0.6961231827735901,0.21944734454154968,-0.06817252933979034,468548,18,2,False,Right,Front,Right,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A3360>,0.6959710717201233,0.2501175105571747,-0.12991547584533691,468548,18,2,False,Right,Front,Right,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A3C70>,0.6846097707748413,0.2749347388744354,-0.020072802901268005,468548,18,2,False,Right,Front,Right,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC153984A0>,0.6617311835289001,0.3314236104488373,-0.09145452082157135,468548,18,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A3C20>,0.5646457076072693,0.06309239566326141,-0.08576636761426926,468549,18,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A3900>,0.4487852156162262,0.060922279953956604,-0.10345487296581268,468549,18,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A3950>,0.4831450879573822,0.04798922315239906,-0.04278816655278206,468549,18,2,False,Right,Front,Right,Centre,59
