_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A8DB0>,0.49087485671043396,0.1719142198562622,0.23087027668952942,473066,27,2,False,Right,Front,Right,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A8450>,0.5228676795959473,0.08836358040571213,0.152661994099617,473066,27,2,False,Right,Front,Right,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A84F0>,0.5133185982704163,0.07869540899991989,0.2310076355934143,473066,27,2,False,Right,Front,Right,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1821BEA0>,0.4955311119556427,0.12941917777061462,0.15256567299365997,473066,27,2,False,Right,Front,Right,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1821B090>,0.5162758827209473,0.16068671643733978,0.15237125754356384,473066,27,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821B5E0>,0.49087485671043396,0.1719142198562622,0.23087027668952942,473067,27,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821B2C0>,0.5228676795959473,0.08836358040571213,0.152661994099617,473067,27,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821BC20>,0.5133185982704163,0.07869540899991989,0.2310076355934143,473067,27,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A84A0>,0.4955311119556427,0.12941917777061462,0.15256567299365997,473067,27,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8CC0>,0.5162758827209473,0.16068671643733978,0.15237125754356384,473067,27,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8450>,0.49087485671043396,0.1719142198562622,0.23087027668952942,473068,27,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A86D0>,0.5228676795959473,0.08836358040571213,0.152661994099617,473068,27,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8D10>,0.5133185982704163,0.07869540899991989,0.2310076355934143,473068,27,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821BF90>,0.4955311119556427,0.12941917777061462,0.15256567299365997,473068,27,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821BB30>,0.5162758827209473,0.16068671643733978,0.15237125754356384,473068,27,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18106E50>,0.49087485671043396,0.1719142198562622,0.23087027668952942,473069,27,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18106EF0>,0.5228676795959473,0.08836358040571213,0.152661994099617,473069,27,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC181063B0>,0.5133185982704163,0.07869540899991989,0.2310076355934143,473069,27,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18106040>,0.4955311119556427,0.12941917777061462,0.15256567299365997,473069,27,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821B9F0>,0.5162758827209473,0.16068671643733978,0.15237125754356384,473069,27,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18106040>,0.49087485671043396,0.1719142198562622,0.23087027668952942,473070,27,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18106B80>,0.5228676795959473,0.08836358040571213,0.152661994099617,473070,27,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC181061D0>,0.5133185982704163,0.07869540899991989,0.2310076355934143,473070,27,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18106900>,0.4955311119556427,0.12941917777061462,0.15256567299365997,473070,27,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821B9A0>,0.5162758827209473,0.16068671643733978,0.15237125754356384,473070,27,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821B770>,0.49087485671043396,0.1719142198562622,0.23087027668952942,473071,27,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821BEA0>,0.5228676795959473,0.08836358040571213,0.152661994099617,473071,27,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821B7C0>,0.5133185982704163,0.07869540899991989,0.2310076355934143,473071,27,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821BE50>,0.4955311119556427,0.12941917777061462,0.15256567299365997,473071,27,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18106950>,0.5162758827209473,0.16068671643733978,0.15237125754356384,473071,27,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8590>,0.49087485671043396,0.1719142198562622,0.23087027668952942,473072,27,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A84A0>,0.5228676795959473,0.08836358040571213,0.152661994099617,473072,27,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8680>,0.5133185982704163,0.07869540899991989,0.2310076355934143,473072,27,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821BF40>,0.4955311119556427,0.12941917777061462,0.15256567299365997,473072,27,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821BC20>,0.5162758827209473,0.16068671643733978,0.15237125754356384,473072,27,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821B9F0>,0.49087485671043396,0.1719142198562622,0.23087027668952942,473073,27,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821B090>,0.5228676795959473,0.08836358040571213,0.152661994099617,473073,27,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821B8B0>,0.5133185982704163,0.07869540899991989,0.2310076355934143,473073,27,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821B040>,0.4955311119556427,0.12941917777061462,0.15256567299365997,473073,27,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8180>,0.5162758827209473,0.16068671643733978,0.15237125754356384,473073,27,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8EA0>,0.49087485671043396,0.1719142198562622,0.23087027668952942,473074,27,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8540>,0.5228676795959473,0.08836358040571213,0.152661994099617,473074,27,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8E50>,0.5133185982704163,0.07869540899991989,0.2310076355934143,473074,27,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821BD60>,0.4955311119556427,0.12941917777061462,0.15256567299365997,473074,27,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821B220>,0.5162758827209473,0.16068671643733978,0.15237125754356384,473074,27,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18106220>,0.49087485671043396,0.1719142198562622,0.23087027668952942,473075,27,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18106810>,0.5228676795959473,0.08836358040571213,0.152661994099617,473075,27,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC181068B0>,0.5133185982704163,0.07869540899991989,0.2310076355934143,473075,27,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18106770>,0.4955311119556427,0.12941917777061462,0.15256567299365997,473075,27,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821B3B0>,0.5162758827209473,0.16068671643733978,0.15237125754356384,473075,27,2,False,Right,Front,Right,Centre,59
