_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180AD720>,1060967714,0.18210741877555847,-0.1865386962890625,0.6243976950645447,0.20068296790122986,-0.1883760541677475,0.6644128561019897,0.12142368406057358,-0.18985337018966675,32478,474667,31,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A8900>,3699719992,-3.1439577950525016e-32,2.519590690794594e-40,6.979497708007332e-39,9.183549615799121e-41,-5.195685030634511e-36,-9.621762190285595e+34,63013381996544.0,4.844785273234673e-33,16005,474667,31,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A8B80>,985776845,0.5356419682502747,0.8034728169441223,0.0,1.8367099231598242e-40,8.791685104370117e-07,2.6002090894977353e+23,40472814813184.0,2764679.25,16027,474667,31,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A83B0>,3199729577,0.8804620504379272,-0.060392074286937714,0.019715500995516777,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,474667,31,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180AD860>,1060967318,0.1821635365486145,-0.18663085997104645,0.6243838667869568,0.20069262385368347,-0.18842414021492004,0.6643781065940857,0.12141997367143631,-0.189944326877594,32182,474668,31,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180ACE50>,3749527352,-1.4111279178015923e-21,2.519590690794594e-40,6.979497708007332e-39,9.183549615799121e-41,-5.195685030634511e-36,-9.621762190285595e+34,63013381996544.0,4.844785273234673e-33,16005,474668,31,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180ACB30>,985776845,0.5356419682502747,0.8034728169441223,0.0,1.8367099231598242e-40,22280142848.0,-1.0594550447865856e+18,231986160.0,3.597996195818336e-18,16025,474668,31,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180AC040>,3199418027,0.8868778944015503,-0.037826016545295715,0.020298877730965614,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,474668,31,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A8C70>,1060967063,0.18218380212783813,-0.18671660125255585,0.6243569254875183,0.20071016252040863,-0.18848663568496704,0.6643551588058472,0.12143127620220184,-0.19000305235385895,32602,474669,31,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A83B0>,3980148536,-0.08703301846981049,2.519590690794594e-40,6.979497708007332e-39,9.183549615799121e-41,-5.195685030634511e-36,-9.621762190285595e+34,63013381996544.0,4.844785273234673e-33,16005,474669,31,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC7FF65180>,985776845,0.5356419682502747,0.8034728169441223,0.0,1.8367099231598242e-40,0.10009765625,-9.932752203033778e-36,-3980040429633536.0,-7.804539978555643e+27,16025,474669,31,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC7FF658B0>,3198605499,0.8957716822624207,-0.03185473755002022,0.019400952383875847,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,474669,31,2,False,Right,Front,Centre,Left,59
