_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1823E540>,1058155446,0.0488743893802166,-0.19062699377536774,0.5424203872680664,0.06983428448438644,-0.16154910624027252,0.6077420711517334,0.05589522793889046,-0.10109963268041611,12156,479925,44,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1823E8B0>,1422278402,1.5365193160566547e-34,3.440644342292467e+19,-9.37307520690578e+20,7.830185743927527e+21,2.5172365093745284e-40,6.979497708007332e-39,9.183549615799121e-41,-3.453317498695501e-26,16177,479925,44,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1823EEF0>,1036569395,0.29870861768722534,0.2636522054672241,0.06431427597999573,0.3893016278743744,0.8802246451377869,0.0,1.8367099231598242e-40,6.452008777913616e-22,16192,479925,44,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1823E7C0>,1049137617,-0.15606695413589478,0.28218504786491394,0.12008675187826157,0.6913896203041077,-0.6541644930839539,0.00553847523406148,1.401298464324817e-45,0.0,0,479925,44,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1823E2C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.778293251991272,0.2538287043571472,-0.17339599132537842,0.009542586281895638,586,479925,44,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180C65E0>,1058152575,0.04922918230295181,-0.19054041802883148,0.5422648787498474,0.07015032321214676,-0.1612255722284317,0.6077127456665039,0.05534481257200241,-0.10080917924642563,9676,479926,44,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180C6F90>,2994683650,-1.9670748409503984e+28,1952386816.0,8655.7548828125,6.902852334178533e-08,2.5172365093745284e-40,6.979497708007332e-39,9.183549615799121e-41,-3.453317498695501e-26,16177,479926,44,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180C6180>,1036569395,0.29870861768722534,0.2636522054672241,0.06431427597999573,0.3893016278743744,0.8802246451377869,0.0,1.8367099231598242e-40,-1.7099604835172352e+16,16191,479926,44,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180C60E0>,1049067113,-0.15645496547222137,0.2818172574043274,0.11248201876878738,0.6930298805236816,-0.6539392471313477,0.005559300538152456,1.401298464324817e-45,0.0,0,479926,44,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180C6C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7768852114677429,0.25184398889541626,-0.17395581305027008,0.009546251967549324,586,479926,44,2,False,Right,Front,Right,Left,59
