_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1820A720>,1057521435,0.06322266906499863,-0.15983760356903076,0.5991734862327576,0.04969067871570587,-0.10172495990991592,0.49899545311927795,0.028103526681661606,-0.15107181668281555,20404,481224,47,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1820A6D0>,3777707791,5.7239994799879094e+20,2.5192263531938696e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,1.1260389887741976e-24,-6.06524664516198e-35,8.059702153070049e-21,15912,481224,47,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1820A270>,1026652984,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,-8.141044541880842e-28,-1.5046033816937575e-32,259253984.0,1413.94189453125,16042,481224,47,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1820A680>,3179214874,0.6465684771537781,-0.6837261319160461,0.007741544395685196,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,481224,47,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC182179F0>,1057519952,0.0633212998509407,-0.15947435796260834,0.5992424488067627,0.04940738156437874,-0.10149603337049484,0.49896714091300964,0.02821377106010914,-0.15088686347007751,19902,481225,47,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC18217180>,740376335,1.4844456472928869e-06,2.5192263531938696e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,1.1260389887741976e-24,-6.06524664516198e-35,8.059702153070049e-21,15912,481225,47,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1820A270>,1026652984,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,-6.121560624515052e-28,-1.4026632044407306e-29,1.7108178239251266e-16,4823.767578125,16042,481225,47,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1820AAE0>,3179319316,0.6467666625976562,-0.6834871172904968,0.007745197508484125,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,481225,47,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC18217130>,1057521036,0.0633692666888237,-0.15925073623657227,0.5993511080741882,0.04914156347513199,-0.10122093558311462,0.4989261329174042,0.028338564559817314,-0.1506565511226654,19551,481226,47,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC18217C70>,1998798607,1.0858530077997361e-38,2.5192263531938696e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,1.1260389887741976e-24,-6.06524664516198e-35,8.059702153070049e-21,15912,481226,47,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1820A5E0>,1026652984,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,-7.775013081858292e-27,3.312667098836697e+30,1.1862213825412667e+26,4.405424863958054e-32,16044,481226,47,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1820A0E0>,3179950658,0.6468986868858337,-0.6812167763710022,0.0074187638238072395,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,481226,47,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC18217C70>,1057521371,0.06347440928220749,-0.15901054441928864,0.5994082689285278,0.04920735955238342,-0.10101179033517838,0.4988909661769867,0.028478259220719337,-0.15043288469314575,19151,481227,47,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC182174A0>,3130474255,-80865616.0,2.5192123402092264e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,1.1260389887741976e-24,-6.06524664516198e-35,8.059702153070049e-21,15912,481227,47,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1820AF40>,1026652984,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,-3.9335645851679146e-11,7.320505940934549e-26,6.58123817103701e-19,7.845009416867807e+18,16048,481227,47,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1820AC20>,3181323766,0.6474604606628418,-0.6753475069999695,0.006816518492996693,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,481227,47,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1823BAE0>,1057522038,0.06357357650995255,-0.15875717997550964,0.5994276404380798,0.04928615689277649,-0.10081106424331665,0.49888837337493896,0.02861052006483078,-0.15018576383590698,18858,481228,47,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC18217770>,311181071,-1.350945377568294e-25,2.5192123402092264e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,1.1260389887741976e-24,-6.06524664516198e-35,8.059702153070049e-21,15912,481228,47,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC182173B0>,1026652984,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,-249589139505152.0,-6.820217132568359,-1.275589949341619e-18,4.53768512115025e+22,16053,481228,47,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC18217590>,3183075550,0.6458491683006287,-0.6701657176017761,0.006283012684434652,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,481228,47,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC7FF657C0>,1057521992,0.06372194737195969,-0.1585465520620346,0.5994560122489929,0.04947339743375778,-0.10060866922140121,0.49888095259666443,0.028754618018865585,-0.14994855225086212,18264,481229,47,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC7FF65400>,2440642319,1.3597981349511168e+16,2.5192123402092264e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,1.1260389887741976e-24,-6.06524664516198e-35,8.059702153070049e-21,15912,481229,47,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC7FF654F0>,1026652984,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,-178241142784.0,-4.637318200252994e-23,1.0008478485882286e-21,-7.99859721454357e-22,16055,481229,47,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC7FF65360>,3184642535,0.6536403298377991,-0.6585257649421692,0.005773815792053938,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,481229,47,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1820AA90>,1057522383,0.06388925015926361,-0.1583177000284195,0.5994764566421509,0.049676913768053055,-0.10037453472614288,0.4988674819469452,0.028946638107299805,-0.14964671432971954,18190,481230,47,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1820A770>,1392197391,2.6075389331183183e-31,2.5192123402092264e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,1.1260389887741976e-24,-6.06524664516198e-35,8.059702153070049e-21,15912,481230,47,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC7FF654F0>,1026652984,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,-5.066394805908203e-07,-6.688000822942329e-34,-1.0763352543708406e-25,-1.3133210503865111e+28,16056,481230,47,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC7FF658B0>,3186065920,0.6607390642166138,-0.6482176184654236,0.005376896820962429,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,481230,47,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1823B9F0>,1057521275,0.06413958966732025,-0.1580180823802948,0.599471390247345,0.049975648522377014,-0.10014728456735611,0.4988725781440735,0.02916470542550087,-0.14932093024253845,17381,481231,47,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1820A720>,1032470287,-2.3025923212571797e-07,2.519198327224583e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,1.1260389887741976e-24,-6.06524664516198e-35,8.059702153070049e-21,15912,481231,47,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1820A590>,1026652984,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,-1.5133991837501526e-08,371713792.0,1.142530083656311,-7.981267281226436e-36,16058,481231,47,2,False,Right,Front,Left,Right,59
