_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC7FF658B0>,1052465610,0.41694408655166626,0.8961097598075867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5001591444015503,0.08401694893836975,-0.08164708316326141,22182,470357,21,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A8270>,1052384762,0.4139627516269684,0.8896500468254089,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49963322281837463,0.08721122145652771,-0.0799703374505043,-30177,470358,21,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821CD10>,1052296863,0.41294392943382263,0.8834351301193237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49906522035598755,0.09096849709749222,-0.07805818319320679,-31290,470359,21,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180DC360>,1052126578,0.4083136022090912,0.8698151111602783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4981682598590851,0.09495151787996292,-0.07594132423400879,19406,470360,21,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180DC4F0>,1051972258,0.4041173458099365,0.8574720025062561,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4973340928554535,0.09894605726003647,-0.07374779134988785,2714,470361,21,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC7FF65180>,1051832405,0.40031448006629944,0.8462861180305481,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4962390959262848,0.10317620635032654,-0.0712650939822197,26506,470362,21,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A8B30>,1050861711,0.39685970544815063,0.933201789855957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42852121591567993,0.1550532579421997,0.07636997103691101,-3605,470415,21,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821C9F0>,1050824194,0.3963295817375183,0.9311848878860474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42765310406684875,0.15441836416721344,0.07952505350112915,28451,470416,21,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BF5E0>,1050815598,0.39576655626296997,0.9290387630462646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42687100172042847,0.15378494560718536,0.08276014029979706,23489,470417,21,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC153982C0>,1050809387,0.39435216784477234,0.9256801605224609,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42609545588493347,0.15326093137264252,0.08605062961578369,-21614,470418,21,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309860>,1050794516,0.39409440755844116,0.92239910364151,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4258572459220886,0.15214402973651886,0.08932199329137802,25637,470419,21,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1811F0E0>,1050779829,0.3934984505176544,0.9203242063522339,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4249572157859802,0.1521010547876358,0.09266025573015213,-14699,470420,21,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC182174F0>,1050792472,0.39355313777923584,0.9251313805580139,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42448294162750244,0.15216781198978424,0.09594501554965973,-3379,470421,21,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820A4A0>,1050849770,0.396480917930603,0.9340027570724487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4244614541530609,0.15233366191387177,0.09902096539735794,11880,470422,21,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1822FD60>,1050891598,0.3995852768421173,0.9413074254989624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4246589243412018,0.15251502394676208,0.10184375941753387,8305,470423,21,2,False,Right,Front,Centre,Right,59
