_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18219040>,1057231777,0.07225432246923447,-0.14458151161670685,0.544230580329895,0.0513666607439518,-0.17444023489952087,0.5851255655288696,0.061745379120111465,-0.09219828248023987,32006,485959,59,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC7FF650E0>,1656372983,0.052304331213235855,5.000173452368584e-13,-2.6499049503042864e+28,19870.478515625,2.5167320419273715e-40,6.979497708007332e-39,9.183549615799121e-41,-7.416289804496046e-14,16140,485959,59,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC7FF57B80>,1035467067,0.2957614064216614,0.2542627453804016,0.06711558997631073,0.5947567820549011,0.7596778273582458,0.0,1.8367099231598242e-40,2.2964741219766438e-11,16182,485959,59,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180DCC20>,1048565751,-0.1537671685218811,0.4210911691188812,0.11612226814031601,0.5223324298858643,-0.7323706150054932,0.007970598526299,1.401298464324817e-45,0.0,0,485959,59,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC7FF57B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7345191836357117,0.24244822561740875,-0.17507299780845642,0.010052729398012161,586,485959,59,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18219360>,1057231132,0.07231731712818146,-0.1442791223526001,0.5441337823867798,0.051701828837394714,-0.17428451776504517,0.5851391553878784,0.060765624046325684,-0.09169470518827438,28447,485960,59,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC7FF651D0>,3168550647,1.3842495718563441e-05,3.1890703946909033e-24,-3.4960407901962753e-09,6.288689136505127,2.5167320419273715e-40,6.979497708007332e-39,9.183549615799121e-41,-7.416289804496046e-14,16140,485960,59,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180DCD10>,1035467067,0.2957614064216614,0.2542627453804016,0.06711558997631073,0.5947567820549011,0.7596778273582458,0.0,1.8367099231598242e-40,1.4145450219146816e-19,16182,485960,59,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180DC720>,1048564772,-0.15372176468372345,0.42103806138038635,0.11636283248662949,0.5222276449203491,-0.7324376702308655,0.007990146055817604,1.401298464324817e-45,0.0,0,485960,59,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC7FF57B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7343271970748901,0.24246235191822052,-0.17502178251743317,0.010053131729364395,586,485960,59,2,False,Right,Front,Centre,Left,59
