_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180B36D0>,1057867088,0.0481841154396534,-0.18915556371212006,0.5263915061950684,0.06924856454133987,-0.15928243100643158,0.5929349660873413,0.05447876825928688,-0.10085736215114594,22707,478984,42,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC10906C70>,2836807420,-1.3105513851379029e-25,2.518679846792783e-40,6.979497708007332e-39,9.183549615799121e-41,-3.453317498695501e-26,-11747121.0,-2.6521792420024364e+29,-1.9626425771045566e+37,16006,478984,42,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B3860>,1032042292,0.3893016278743744,0.8802246451377869,0.0,1.8367099231598242e-40,6.749793798432706e-21,0.030425624921917915,2.4378366956354737e+34,17529976.0,-16749,478984,42,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B3DB0>,1051851055,0.5441420078277588,-0.7073314785957336,0.007379079703241587,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,478984,42,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1823B9F0>,1057865858,0.04813401773571968,-0.1891254037618637,0.5263694524765015,0.06918007135391235,-0.15924236178398132,0.5929487347602844,0.05399971827864647,-0.10083309561014175,17340,478985,42,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18215EA0>,356794108,1.0659682810487464e+35,2.518679846792783e-40,6.979497708007332e-39,9.183549615799121e-41,-3.453317498695501e-26,-11747121.0,-2.6521792420024364e+29,-1.9626425771045566e+37,16006,478985,42,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18215B30>,1032042292,0.3893016278743744,0.8802246451377869,0.0,1.8367099231598242e-40,2.0608991148898933e-29,5.1442548137936583e-11,2.1796454626240758e+19,5.839135610585799e-07,-16750,478985,42,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18215B80>,1051800776,0.5423760414123535,-0.710277259349823,0.007366891950368881,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,478985,42,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1823B770>,1057864467,0.048078786581754684,-0.18906742334365845,0.5263581871986389,0.06913742423057556,-0.15920262038707733,0.5929334163665771,0.053786735981702805,-0.10086385160684586,11438,478986,42,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1823BA40>,2376417020,1.891344937630512e+19,2.518679846792783e-40,6.979497708007332e-39,9.183549615799121e-41,-3.453317498695501e-26,-11747121.0,-2.6521792420024364e+29,-1.9626425771045566e+37,16006,478986,42,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1823B040>,1032042292,0.3893016278743744,0.8802246451377869,0.0,1.8367099231598242e-40,3.103305086170839e-36,-1.3317900761043022e+36,3.490496737867943e-06,-1059753558016.0,-16752,478986,42,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1823BEF0>,1051779606,0.5401001572608948,-0.7133913636207581,0.007327274885028601,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,478986,42,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B36D0>,1057863042,0.04802211746573448,-0.18905529379844666,0.5263332724571228,0.06912115961313248,-0.15917743742465973,0.5929199457168579,0.05371006950736046,-0.1008843332529068,8389,478987,42,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1823BEF0>,3512286972,7687.62939453125,2.518679846792783e-40,6.979497708007332e-39,9.183549615799121e-41,-3.453317498695501e-26,-11747121.0,-2.6521792420024364e+29,-1.9626425771045566e+37,16006,478987,42,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1823B3B0>,1032042292,0.3893016278743744,0.8802246451377869,0.0,1.8367099231598242e-40,-3.6001277046481715e+32,-844089856.0,2.6933677145621154e-23,-8.292491948304256e-38,-16753,478987,42,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1823BD60>,1051736266,0.538453221321106,-0.7162714600563049,0.007347212638705969,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,478987,42,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B3590>,1057861325,0.04801325500011444,-0.18898436427116394,0.526297390460968,0.06915991753339767,-0.15914437174797058,0.592940092086792,0.053712133318185806,-0.1009005457162857,5308,478988,42,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B35E0>,929185532,1.2451439618949012e-12,2.518679846792783e-40,6.979497708007332e-39,9.183549615799121e-41,-3.453317498695501e-26,-11747121.0,-2.6521792420024364e+29,-1.9626425771045566e+37,16006,478988,42,2,False,Right,Front,Right,Left,59
