_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18217950>,1056748042,0.06954457610845566,-0.13252413272857666,0.567801296710968,0.0579996332526207,-0.09127185493707657,0.4589729309082031,0.03528030961751938,-0.12027808278799057,-22296,460082,13,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC182171D0>,1291009784,-1.0449328780178478e-14,2.5161715225416415e-40,6.979497708007332e-39,9.183549615799121e-41,3.574774692643607e+32,1.1037305314161775e+27,-2.6359318254473925e-36,2.719469894845115e+28,15975,460082,13,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC182174A0>,1044644103,0.11637233197689056,0.9480190277099609,0.0,1.8367099231598242e-40,-1.610427260626534e-36,-1.2580374865631769e+29,-7.442258653201398e+25,-9.975228530688623e-34,-16667,460082,13,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC18217360>,3190996381,-0.4961976110935211,0.7227306365966797,0.008259190246462822,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,460082,13,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC182159A0>,1056751567,0.06935151666402817,-0.13240979611873627,0.5678659677505493,0.05727996304631233,-0.0910138189792633,0.45895692706108093,0.035171154886484146,-0.12033503502607346,-24852,460083,13,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180B0A90>,2737127160,6.473664022243119e-15,2.5161855355262848e-40,6.979497708007332e-39,9.183549615799121e-41,3.574774692643607e+32,1.1037305314161775e+27,-2.6359318254473925e-36,2.719469894845115e+28,15975,460083,13,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180B09F0>,1044644103,0.11637233197689056,0.9480190277099609,0.0,1.8367099231598242e-40,-9.215875710446734e-36,-6.93427926155582e+27,-3.540812957703209e+17,6.678677807678725e+31,-16667,460083,13,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180B0CC0>,3190988641,-0.496121346950531,0.7229069471359253,0.008266369812190533,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,460083,13,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC18215B30>,1056749807,0.06928126513957977,-0.13226976990699768,0.5677258372306824,0.05714746564626694,-0.09082832932472229,0.45892322063446045,0.03506123274564743,-0.1203731894493103,-26194,460084,13,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC18215770>,533872376,8.139893531799316,2.5161855355262848e-40,6.979497708007332e-39,9.183549615799121e-41,3.574774692643607e+32,1.1037305314161775e+27,-2.6359318254473925e-36,2.719469894845115e+28,15975,460084,13,2,False,Right,Front,Left,Right,59
