_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180BF4F0>,1057084484,0.07080066204071045,-0.13479892909526825,0.5303208231925964,0.04651224613189697,-0.16682320833206177,0.5798674821853638,0.06045611575245857,-0.09102180600166321,8259,485575,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF810>,2320318194,1.6493681512680367e-34,-4.0360251618825026e-38,5.3720190235561635e-28,2.9569314573552837e-37,2.516143496572355e-40,6.979497708007332e-39,9.183549615799121e-41,-7.416289804496046e-14,16140,485575,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF770>,1035467067,0.2957614064216614,0.2542627453804016,0.06711558997631073,0.5947567820549011,0.7596778273582458,0.0,1.8367099231598242e-40,1.2660166248679161e-09,16185,485575,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF950>,1048495823,-0.15461526811122894,0.41345006227493286,0.11092490702867508,0.5235807299613953,-0.7366260290145874,0.00799929816275835,1.401298464324817e-45,0.0,0,485575,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF0E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7467584609985352,0.24162231385707855,-0.1763671338558197,0.010047332383692265,586,485575,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3040>,1057087278,0.07067481428384781,-0.13482940196990967,0.5304604172706604,0.04654249548912048,-0.16696512699127197,0.5800119638442993,0.05968128889799118,-0.09075773507356644,11062,485576,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC18217310>,263995122,-3.00699428892164e-27,5.5457713713109066e+32,1.0146952149100134e+17,7.518684027194887e-22,2.5161575095569983e-40,6.979497708007332e-39,9.183549615799121e-41,-7.416289804496046e-14,16140,485576,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC18217F40>,1035467067,0.2957614064216614,0.2542627453804016,0.06711558997631073,0.5947567820549011,0.7596778273582458,0.0,1.8367099231598242e-40,1.6152625903487206e-09,16185,485576,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC182172C0>,1048496668,-0.15462827682495117,0.4137767553329468,0.11049152910709381,0.5235756039619446,-0.7365113496780396,0.007998578250408173,1.401298464324817e-45,0.0,0,485576,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC18217D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7467621564865112,0.2416265904903412,-0.17640161514282227,0.010047716088593006,586,485576,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF770>,1057090970,0.0705060064792633,-0.13481159508228302,0.5306790471076965,0.04668300226330757,-0.16695404052734375,0.5800994634628296,0.059400275349617004,-0.09059999138116837,13531,485577,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF950>,2713861874,-6.240667990284978e+36,1.3040455538128917e+32,-8.396726417331741e+22,9.464940195054837e+20,2.5161715225416415e-40,6.979497708007332e-39,9.183549615799121e-41,-7.416289804496046e-14,16140,485577,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BFEA0>,1035467067,0.2957614064216614,0.2542627453804016,0.06711558997631073,0.5947567820549011,0.7596778273582458,0.0,1.8367099231598242e-40,1040.0,16185,485577,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF810>,1048498759,-0.15464036166667938,0.4137403666973114,0.10860220342874527,0.525072455406189,-0.7357469201087952,0.008026182651519775,1.401298464324817e-45,0.0,0,485577,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF3B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7467681169509888,0.24163664877414703,-0.17644396424293518,0.010048171505331993,586,485577,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BFE00>,1057092900,0.07046429812908173,-0.13480697572231293,0.5309097170829773,0.04678083583712578,-0.16704970598220825,0.5800488591194153,0.05952736735343933,-0.09047810733318329,17379,485578,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BFC20>,349781746,5.544800717551698e+17,-3.379361152692133e-36,3.913449086816699e-14,-43013582848.0,2.5161855355262848e-40,6.979497708007332e-39,9.183549615799121e-41,-7.416289804496046e-14,16140,485578,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BFE00>,1035467067,0.2957614064216614,0.2542627453804016,0.06711558997631073,0.5947567820549011,0.7596778273582458,0.0,1.8367099231598242e-40,507904.0,16185,485578,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF4A0>,1048498109,-0.15468622744083405,0.4139934778213501,0.10818029940128326,0.5251718163490295,-0.7355956435203552,0.008022579364478588,1.401298464324817e-45,0.0,0,485578,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BFC20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7467643022537231,0.24162961542606354,-0.1764901578426361,0.01004862505942583,586,485578,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3270>,1057094201,0.07058683782815933,-0.1348007172346115,0.5311442613601685,0.047087445855140686,-0.16705670952796936,0.5801902413368225,0.059650812298059464,-0.09033002704381943,20634,485579,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC18217B30>,924073714,-4.4608644556021204e-10,-7.678679679006371e-30,-8.299713044834789e-06,7.433720009910832e-31,2.5162135614955713e-40,6.979497708007332e-39,9.183549615799121e-41,-7.416289804496046e-14,16140,485579,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC18217A90>,1035467067,0.2957614064216614,0.2542627453804016,0.06711558997631073,0.5947567820549011,0.7596778273582458,0.0,1.8367099231598242e-40,47710208.0,16185,485579,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC18217040>,1048497252,-0.15474693477153778,0.41398346424102783,0.10789068043231964,0.5253638029098511,-0.7355068325996399,0.00802389346063137,1.401298464324817e-45,0.0,0,485579,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC182176D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7467554211616516,0.24163073301315308,-0.17652715742588043,0.010049077682197094,586,485579,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BFB80>,1057095767,0.0709315836429596,-0.13473118841648102,0.5323195457458496,0.04861092194914818,-0.16577894985675812,0.5800780653953552,0.059977054595947266,-0.0901670753955841,25295,485580,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BFEF0>,324026098,-1.0709482913713357e+17,-2.062747044671533e-28,8.963277359325088e-29,-131522476638208.0,2.5162135614955713e-40,6.979497708007332e-39,9.183549615799121e-41,-7.416289804496046e-14,16140,485580,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF770>,1035467067,0.2957614064216614,0.2542627453804016,0.06711558997631073,0.5947567820549011,0.7596778273582458,0.0,1.8367099231598242e-40,1887436800.0,16185,485580,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF270>,1048496123,-0.15479333698749542,0.4141677916049957,0.10759089887142181,0.5253493785858154,-0.735457181930542,0.008023878559470177,1.401298464324817e-45,0.0,0,485580,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7467445135116577,0.24162963032722473,-0.17657117545604706,0.010049382224678993,586,485580,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF090>,1057097992,0.07139300554990768,-0.134646937251091,0.532548725605011,0.04925716668367386,-0.16575759649276733,0.5802013278007507,0.06035502254962921,-0.0899350643157959,30312,485581,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF950>,3700899570,3.33348846140344e-35,-4.756028513625548e-22,nan,-1.265404911305805e-37,2.5162275744802145e-40,6.979497708007332e-39,9.183549615799121e-41,-7.416289804496046e-14,16140,485581,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF270>,1035467067,0.2957614064216614,0.2542627453804016,0.06711558997631073,0.5947567820549011,0.7596778273582458,0.0,1.8367099231598242e-40,8791261184.0,16185,485581,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF090>,1048495287,-0.1548328846693039,0.4142349660396576,0.10734140127897263,0.5252297520637512,-0.7355412244796753,0.008022119291126728,1.401298464324817e-45,0.0,0,485581,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7467276453971863,0.24163061380386353,-0.176620751619339,0.010049686767160892,586,485581,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3950>,1057100340,0.07212638854980469,-0.13460774719715118,0.5326851010322571,0.0500900000333786,-0.16586987674236298,0.5803530216217041,0.06088830158114433,-0.08969771862030029,-29110,485582,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3720>,1082605298,3.2700548373067346e-31,-4.709501598547134e-16,5.51763823964535e-32,-697295.0,2.5162275744802145e-40,6.979497708007332e-39,9.183549615799121e-41,-7.416289804496046e-14,16140,485582,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3810>,1035467067,0.2957614064216614,0.2542627453804016,0.06711558997631073,0.5947567820549011,0.7596778273582458,0.0,1.8367099231598242e-40,8220835840.0,16185,485582,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3590>,1048495567,-0.15486595034599304,0.414299875497818,0.10711310803890228,0.5252051949501038,-0.7355555295944214,0.008021198213100433,1.401298464324817e-45,0.0,0,485582,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7467085123062134,0.24162985384464264,-0.176668182015419,0.010049916803836823,586,485582,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC18217EA0>,1057102173,0.07314034551382065,-0.13454242050647736,0.5329387187957764,0.05109599232673645,-0.16568417847156525,0.5804972648620605,0.0615948848426342,-0.0893450379371643,-18847,485583,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC18217AE0>,2307014386,2.9487125863601667e-22,-7.921412970013364e-10,7.601210754181933e-25,-1.1159404214466755e+22,2.5162275744802145e-40,6.979497708007332e-39,9.183549615799121e-41,-7.416289804496046e-14,16140,485583,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC18217680>,1035467067,0.2957614064216614,0.2542627453804016,0.06711558997631073,0.5947567820549011,0.7596778273582458,0.0,1.8367099231598242e-40,54760833024.0,16185,485583,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC18217A90>,1048495654,-0.15491457283496857,0.4144260585308075,0.10697165876626968,0.5251041054725647,-0.7355771660804749,0.008015315048396587,1.401298464324817e-45,0.0,0,485583,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC18217720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7466993927955627,0.24163387715816498,-0.17672531306743622,0.010050219483673573,586,485583,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF4F0>,1057102832,0.07447048276662827,-0.1343858242034912,0.5331544280052185,0.05248292163014412,-0.1654731035232544,0.5806847214698792,0.062453702092170715,-0.08892553299665451,-8875,485584,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF3B0>,3882761970,-4064092672.0,-0.0004744379548355937,59833340.0,5.766912285179538e+23,2.5162275744802145e-40,6.979497708007332e-39,9.183549615799121e-41,-7.416289804496046e-14,16140,485584,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF130>,1035467067,0.2957614064216614,0.2542627453804016,0.06711558997631073,0.5947567820549011,0.7596778273582458,0.0,1.8367099231598242e-40,880468295680.0,16185,485584,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF400>,1048496428,-0.15498065948486328,0.41471895575523376,0.10668786615133286,0.5250169038772583,-0.7355155944824219,0.008019348606467247,1.401298464324817e-45,0.0,0,485584,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7466792464256287,0.2416805773973465,-0.17679950594902039,0.010050668381154537,586,485584,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF590>,1057103068,0.07607841491699219,-0.13416704535484314,0.5334211587905884,0.05393609404563904,-0.16519074141979218,0.5807643532752991,0.06350129842758179,-0.08836711943149567,745,485585,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BFEF0>,2301443827,-3.163323026741192e-34,-14663164.0,0.034728046506643295,-1.348801094569879e-19,2.5162135614955713e-40,6.979497708007332e-39,9.183549615799121e-41,-7.416289804496046e-14,16140,485585,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF630>,1035467067,0.2957614064216614,0.2542627453804016,0.06711558997631073,0.5947567820549011,0.7596778273582458,0.0,1.8367099231598242e-40,341449900032.0,16185,485585,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF590>,1048497020,-0.1550070196390152,0.4147641062736511,0.10664371401071548,0.5248098373413086,-0.7356443405151367,0.008014488033950329,1.401298464324817e-45,0.0,0,485585,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BFEF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7466757297515869,0.24166497588157654,-0.17684544622898102,0.010050895623862743,586,485585,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3860>,1057103812,0.07757288217544556,-0.13386477530002594,0.5336785316467285,0.055692158639431,-0.16472037136554718,0.5807666182518005,0.0647706687450409,-0.08770005404949188,6311,485586,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC18217220>,3776069363,8.998767457449408e-27,-1.1110827122248542e+20,-65027436544.0,8.432467347033293e+17,2.516199548510928e-40,6.979497708007332e-39,9.183549615799121e-41,-7.416289804496046e-14,16140,485586,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC182178B0>,1035467067,0.2957614064216614,0.2542627453804016,0.06711558997631073,0.5947567820549011,0.7596778273582458,0.0,1.8367099231598242e-40,444416.0,16185,485586,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC18217EA0>,1048496848,-0.155098095536232,0.4157041311264038,0.1068587526679039,0.5236660242080688,-0.7358976006507874,0.00799261499196291,1.401298464324817e-45,0.0,0,485586,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC18217EF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7465366721153259,0.24169689416885376,-0.1769862323999405,0.010050889104604721,586,485586,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3680>,1057100893,0.07928957045078278,-0.13346683979034424,0.5338700413703918,0.05757977440953255,-0.164262592792511,0.5808108448982239,0.06667524576187134,-0.08711965382099152,14775,485587,58,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180A34A0>,1150435059,-2.191539240625026e-31,-2.3089720197304529e+27,-6.504507864846846e+31,-14799.26171875,2.5161715225416415e-40,6.979497708007332e-39,9.183549615799121e-41,-7.416289804496046e-14,16140,485587,58,2,False,Right,Front,Left,Right,59
