_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A3E00>,1060413994,0.25731950998306274,-0.09204459935426712,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49688589572906494,0.06618642061948776,-0.1007668524980545,-32108,468548,18,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217590>,1060414958,0.2572997808456421,-0.09209243208169937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49692705273628235,0.06574555486440659,-0.10097413510084152,-9359,468549,18,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A3E50>,1060415629,0.257281631231308,-0.09213612973690033,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49701574444770813,0.06549270451068878,-0.10118983685970306,-14650,468550,18,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A3EA0>,1060416713,0.2572977840900421,-0.09227758646011353,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4971155822277069,0.0655149444937706,-0.10149040073156357,9002,468551,18,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A3860>,1060417767,0.25724756717681885,-0.0923403799533844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49730560183525085,0.06568392366170883,-0.10164482146501541,-30422,468552,18,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A770>,1060418298,0.2572510838508606,-0.09239120781421661,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49753615260124207,0.06609019637107849,-0.10166294127702713,13720,468553,18,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217630>,1060417966,0.257244735956192,-0.09255165606737137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49783560633659363,0.06657592207193375,-0.10154645144939423,6097,468554,18,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A3220>,1060416847,0.2572822868824005,-0.09267797321081161,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4981253147125244,0.06737711280584335,-0.10123533010482788,5234,468555,18,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217270>,1060417292,0.25732335448265076,-0.09276831150054932,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49832725524902344,0.06826171278953552,-0.10077322274446487,4306,468556,18,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC182171D0>,1060417742,0.2573699653148651,-0.09286196529865265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4984457194805145,0.06945948302745819,-0.1004578098654747,25635,468557,18,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A270>,1060418144,0.25743725895881653,-0.09296781569719315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49854397773742676,0.07082930207252502,-0.09989051520824432,-23218,468558,18,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A4A0>,1060418695,0.2575232684612274,-0.09306737780570984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4986300468444824,0.07248754054307938,-0.09907998144626617,-23916,468559,18,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820AC70>,1060419469,0.2576247751712799,-0.0931776762008667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4985864758491516,0.07446577399969101,-0.09804827719926834,-19544,468560,18,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217310>,1060420321,0.2577448785305023,-0.0932973176240921,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4983673393726349,0.07673415541648865,-0.09723153710365295,-22182,468561,18,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217450>,1060421333,0.25785142183303833,-0.09341102093458176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4980376362800598,0.07942406833171844,-0.09624215215444565,-31398,468562,18,2,False,Right,Front,Right,Centre,59
