_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18228770>,1056685388,0.03681974112987518,-0.06151304766535759,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5154335498809814,0.05162467435002327,-0.11318538337945938,-22298,459653,12,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B4950>,1056680890,0.03621181845664978,-0.061431486159563065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5153511762619019,0.05133095011115074,-0.11301257461309433,7889,459654,12,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B4A90>,1056678661,0.03562331199645996,-0.061296604573726654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5152632594108582,0.051189128309488297,-0.11278918385505676,9297,459655,12,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18228E00>,1056677426,0.035222962498664856,-0.06116877868771553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5151377320289612,0.05126709118485451,-0.11253763735294342,26094,459656,12,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B06D0>,1056674370,0.03499043360352516,-0.060972973704338074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5150296688079834,0.05139460787177086,-0.11232343316078186,-3545,459657,12,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0C20>,1056669276,0.035014864057302475,-0.06074961647391319,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5148745179176331,0.05161568149924278,-0.1120762899518013,9828,459658,12,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0BD0>,1056664925,0.03525751456618309,-0.06051132455468178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.51471346616745,0.05192277953028679,-0.11180159449577332,-9713,459659,12,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0180>,1056660205,0.03575608879327774,-0.06021600589156151,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5145081877708435,0.05242162197828293,-0.11155445128679276,12421,459660,12,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B4450>,1056658291,0.036320555955171585,-0.05986972153186798,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5143455862998962,0.05295730009675026,-0.11128517985343933,-31156,459661,12,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B45E0>,1056660515,0.03693147748708725,-0.059384047985076904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5136659741401672,0.05336287245154381,-0.11181475222110748,14458,459662,12,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B4DB0>,1056658121,0.03786551207304001,-0.05904412269592285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5133918523788452,0.053933363407850266,-0.11166518181562424,27144,459663,12,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18228040>,1056658886,0.03867044672369957,-0.0586010180413723,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5131359696388245,0.054674625396728516,-0.1113729327917099,-1577,459664,12,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B42C0>,1056653998,0.03947707638144493,-0.05813074856996536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5135868787765503,0.0557783842086792,-0.11026015132665634,8673,459665,12,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18215B30>,1056648196,0.04047195613384247,-0.05778208374977112,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5133787989616394,0.05657442286610603,-0.10983670502901077,3233,459666,12,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18228B30>,1056643735,0.041445113718509674,-0.05744991824030876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5130372047424316,0.057475458830595016,-0.10948316752910614,13405,459667,12,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18228A90>,1056637388,0.04216620698571205,-0.05706455558538437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5116638541221619,0.05810815468430519,-0.1098247766494751,-19304,459668,12,2,False,Right,Front,Right,Left,59
