_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC7FF65220>,1056747267,0.032761674374341965,-0.05199145898222923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.510425329208374,0.04503354802727699,-0.10651296377182007,-3077,468977,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18309270>,1056748731,0.032570913434028625,-0.05179102346301079,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5105594992637634,0.04500821605324745,-0.10631556063890457,-13356,468978,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18309360>,1056755853,0.032292213290929794,-0.05162086710333824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5107635259628296,0.045144062489271164,-0.10607658326625824,-25744,468979,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC183097C0>,1056765728,0.03198341652750969,-0.05144975706934929,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5109806060791016,0.04543425887823105,-0.10586570203304291,-20600,468980,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18309AE0>,1056770694,0.03202425688505173,-0.05128547549247742,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5117534399032593,0.04600222408771515,-0.10608834773302078,13024,468981,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC183099A0>,1056773947,0.03228005766868591,-0.05111110582947731,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5119890570640564,0.04647519439458847,-0.10588864237070084,4141,468982,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC15398090>,1056775650,0.03273870423436165,-0.05094829574227333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.512154221534729,0.0470908097922802,-0.10567674785852432,13347,468983,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18309090>,1056775839,0.033625438809394836,-0.050685733556747437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5123119354248047,0.04782994091510773,-0.10545582324266434,1020,468984,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF65810>,1056774582,0.03456571325659752,-0.0503234788775444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5124461650848389,0.04852242395281792,-0.10515992343425751,-11594,468985,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC15398C20>,1056775136,0.035737045109272,-0.04998492822051048,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5124935507774353,0.04935907572507858,-0.10488858073949814,-32606,468986,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18309540>,1056774653,0.03681683540344238,-0.04956795647740364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5116562247276306,0.05019400641322136,-0.10317429155111313,-16569,468987,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC15398040>,1056769315,0.038080085068941116,-0.04909814894199371,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5116117000579834,0.050982847809791565,-0.10294455289840698,-21982,468988,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF65590>,1056767466,0.039101336151361465,-0.04868236556649208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5115455985069275,0.05193106457591057,-0.10278952121734619,-14615,468989,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC153442C0>,1056761230,0.04030999168753624,-0.04822766035795212,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5113831162452698,0.05297456309199333,-0.10260823369026184,-28582,468990,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC15398C70>,1056634509,0.08497374504804611,-0.11900710314512253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5033013224601746,0.06702015548944473,-0.10115575790405273,2353,469001,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF652C0>,1056608437,0.086224265396595,-0.1180235892534256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5024154186248779,0.06827812641859055,-0.10040607303380966,-32044,469002,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF65090>,1056588943,0.08721493929624557,-0.11691918969154358,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5017523765563965,0.06949000805616379,-0.0993475466966629,477,469003,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18309F90>,1056567368,0.08842010051012039,-0.11593495309352875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5010789036750793,0.07073041051626205,-0.09821737557649612,14118,469004,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC153985E0>,1056546564,0.08953091502189636,-0.11478472501039505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5004279017448425,0.07189642637968063,-0.09703411906957626,11098,469005,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC15398220>,1056529014,0.09049547463655472,-0.1136491447687149,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49972811341285706,0.07311195135116577,-0.09582638740539551,15211,469006,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC15398310>,1056508533,0.09143330156803131,-0.11254562437534332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49911633133888245,0.07424056529998779,-0.09462802857160568,14235,469007,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC15398D10>,1056493028,0.09240582585334778,-0.11137700825929642,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49850496649742126,0.07536564022302628,-0.0936012715101242,29540,469008,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC15398720>,1056473065,0.09328179061412811,-0.11036346852779388,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49798232316970825,0.07645060122013092,-0.09243513643741608,-16821,469009,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC15398090>,1056440107,0.09493283182382584,-0.10811223834753036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49727362394332886,0.07863365113735199,-0.0895911157131195,-15295,469011,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC15398590>,1056424592,0.09588663280010223,-0.10714304447174072,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4966413378715515,0.07929977774620056,-0.08887510746717453,-336,469012,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A8B80>,1056409358,0.09666433185338974,-0.10600031167268753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4962700307369232,0.08015543967485428,-0.08777864277362823,18759,469013,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B8B0>,1056403010,0.09737774729728699,-0.10503727197647095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49594739079475403,0.08101724833250046,-0.08671457320451736,17660,469014,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A7180>,1056386817,0.09815250337123871,-0.10395069420337677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49560683965682983,0.08183443546295166,-0.08555901795625687,11822,469015,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B4A0>,1056379226,0.0988975465297699,-0.10309279710054398,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4952833950519562,0.08265083283185959,-0.08447859436273575,-25833,469016,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A85E0>,1056366751,0.09959123283624649,-0.10209214687347412,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4949714243412018,0.0834290087223053,-0.08340137451887131,-12777,469017,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC15398950>,1056357395,0.10047229379415512,-0.10112596303224564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.494700163602829,0.0841982439160347,-0.08225439488887787,6457,469018,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180C5360>,1056350757,0.10100451111793518,-0.10023913532495499,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49444684386253357,0.08484439551830292,-0.08131548762321472,-31095,469019,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18231CC0>,1056340319,0.1015162393450737,-0.0992305725812912,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4941634237766266,0.08546586334705353,-0.08034004271030426,-8399,469020,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A8F40>,1056328836,0.10222332179546356,-0.09754347056150436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49392789602279663,0.08682608604431152,-0.0780009776353836,27468,469022,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18215DB0>,1056324625,0.10262918472290039,-0.09672525525093079,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49351704120635986,0.08704955875873566,-0.07750217616558075,-9677,469023,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180DC130>,1056318976,0.10302751511335373,-0.09594197571277618,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49328404664993286,0.08756084740161896,-0.07653185725212097,2973,469024,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180C3590>,1056311218,0.10339890420436859,-0.09509165585041046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49308693408966064,0.08803178369998932,-0.0756070464849472,-27198,469025,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1821BEA0>,1056305208,0.10372866690158844,-0.09427379071712494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4929089844226837,0.08842907100915909,-0.07474342733621597,-17239,469026,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A8810>,1056300406,0.10416495054960251,-0.09320347756147385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4927859902381897,0.08879159390926361,-0.07383234798908234,26232,469027,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC15398770>,1056297722,0.10446123778820038,-0.09246553480625153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49260929226875305,0.08921540528535843,-0.07288552820682526,-29614,469028,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180DE220>,1056294538,0.10474888980388641,-0.0917099267244339,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4925197660923004,0.08954288810491562,-0.07202494144439697,8534,469029,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18309810>,1056288116,0.10511385649442673,-0.09068021178245544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4924243986606598,0.08990797400474548,-0.07098788022994995,10647,469030,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217AE0>,1056286290,0.10529226064682007,-0.08981514722108841,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4923386573791504,0.09022421389818192,-0.06990958750247955,-30050,469031,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3C70>,1056277507,0.10557364672422409,-0.08881606161594391,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49221283197402954,0.0905386209487915,-0.06886685639619827,9170,469032,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF540>,1056271899,0.1057901680469513,-0.08789634704589844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49214527010917664,0.0908491387963295,-0.06773149222135544,-19511,469033,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180DC8B0>,1056268417,0.10602396726608276,-0.08671820908784866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4920244514942169,0.09114652127027512,-0.06654460728168488,14426,469034,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1823A950>,1056257518,0.1064053401350975,-0.08553570508956909,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4918731451034546,0.09148342162370682,-0.06519300490617752,21148,469035,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18215DB0>,1056249133,0.10660430788993835,-0.084072545170784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4916384816169739,0.09188950061798096,-0.06364922970533371,32529,469036,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A8C70>,1056226902,0.10705742985010147,-0.08241468667984009,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4913187623023987,0.09239306300878525,-0.061916984617710114,8542,469037,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC15398450>,1056211162,0.10738474130630493,-0.08070679008960724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49083736538887024,0.09293849766254425,-0.05996636301279068,-7325,469038,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0310>,1056179608,0.10797086358070374,-0.07855644077062607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4901209771633148,0.09361075609922409,-0.05764424055814743,-28209,469039,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC15398220>,1056144693,0.10850904136896133,-0.07621381431818008,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4891744554042816,0.09435960650444031,-0.0550830103456974,1647,469040,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1820A270>,1056106315,0.10911878943443298,-0.07353043556213379,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48839738965034485,0.09529122710227966,-0.052063677459955215,-21496,469041,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF590>,1056054628,0.1098775789141655,-0.07039090245962143,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4870148003101349,0.09630725532770157,-0.04866904020309448,367,469042,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180DE590>,1055924180,0.11168182641267776,-0.06275464594364166,0.5089234113693237,0.14691272377967834,-0.0022547419648617506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12252,469044,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180DE4F0>,847003384,-2.5062725399038754e-05,-3.4197902052629596e-37,-1.2750471638146246e+21,8.786052533302571e-16,-4.708874001835284e-08,8.773632022753931e+20,1.1307497698176246e-40,2.802596928649634e-45,-25050,469044,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1823AC70>,1055844426,0.11288189888000488,-0.0585206039249897,0.5043964385986328,0.14894939959049225,0.003188115544617176,0.4592786431312561,0.06312922388315201,-0.052891962230205536,21034,469045,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1823AEA0>,439303914,5.903497041923578e-19,2.1986935470232802e+23,-0.08508111536502838,-7.819256916765841e-29,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,-3.76158192263132e-34,16120,469045,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1823A310>,1036982161,-0.0362374484539032,0.08464290201663971,0.08607321232557297,0.3071046769618988,0.9439882636070251,0.0,1.8367099231598242e-40,-5.885958671569824e-07,16180,469045,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1823AB80>,1049478909,-0.07667411863803864,-0.5454307794570923,-0.20868676900863647,-0.48281121253967285,0.6525706648826599,0.009474800899624825,1.401298464324817e-45,0.0,0,469045,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1823A2C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7274330258369446,0.2615501284599304,-0.09287102520465851,0.009795261546969414,586,469045,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF180>,1055755907,0.11393997073173523,-0.0535067543387413,0.4994482398033142,0.15103285014629364,0.009100652299821377,0.45835235714912415,0.06393653899431229,-0.04829694330692291,12852,469046,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF540>,2499821289,-4.109664871130147e-28,-11836048015360.0,9.596357046498267e+30,2.244513686022742e-09,2.5167880938659445e-40,6.979497708007332e-39,9.183549615799121e-41,-3.76158192263132e-34,16120,469046,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF3B0>,1036982161,-0.0362374484539032,0.08464290201663971,0.08607321232557297,0.3071046769618988,0.9439882636070251,0.0,1.8367099231598242e-40,-27000832.0,16180,469046,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF360>,1049476245,-0.0765296071767807,-0.5452944040298462,-0.20876939594745636,-0.48051247000694275,0.6543524861335754,0.009498272091150284,1.401298464324817e-45,0.0,0,469046,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF1D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7276519536972046,0.2616264224052429,-0.09276799857616425,0.009795290417969227,586,469046,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1820A5E0>,1055660091,0.11512473225593567,-0.04828314110636711,0.49400803446769714,0.15321466326713562,0.015377270057797432,0.4569789469242096,0.065017469227314,-0.043319374322891235,-4938,469047,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A39A0>,2134195943,7155088883712.0,4.160899597961676e-13,5.818787485623034e-06,-2.634208015677246e+31,2.5166059250655822e-40,6.979497708007332e-39,9.183549615799121e-41,-3.76158192263132e-34,16120,469047,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1820A2C0>,1036982161,-0.0362374484539032,0.08464290201663971,0.08607321232557297,0.3071046769618988,0.9439882636070251,0.0,1.8367099231598242e-40,-9.115285645797884e+18,16180,469047,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1820A3B0>,1049479170,-0.07625093311071396,-0.5450471043586731,-0.20828351378440857,-0.4789210855960846,0.6558782458305359,0.009528448805212975,1.401298464324817e-45,0.0,0,469047,19,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1820ABD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7280789613723755,0.2617553472518921,-0.0925917997956276,0.009795238263905048,586,469047,19,2,False,Right,Front,Right,Left,59
