_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180C91D0>,1060591418,0.1592101752758026,0.23640941083431244,0.7135435342788696,0.12754791975021362,0.31712037324905396,0.6890600323677063,0.12602540850639343,0.25604185461997986,24337,459005,10,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180C9EF0>,3456515901,-3.822631680112419e+35,-2099.89501953125,-4.803206096748447e-11,122810616.0,2.0611699111753734e-40,6.979497708007332e-39,9.183549615799121e-41,1.194612137910392e+29,16187,459005,10,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC182286D0>,1041280311,0.2626122534275055,0.18268081545829773,0.1876441240310669,0.012713191099464893,0.9650160670280457,0.0,1.8367099231598242e-40,2.792598419361492e-32,16201,459005,10,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180C9180>,1046017794,-0.14172644913196564,-0.5448570847511292,0.0724867656826973,-0.3212668001651764,0.7711446285247803,0.009686313569545746,1.401298464324817e-45,0.0,0,459005,10,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18228CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7939906120300293,0.2057826668024063,-0.1719333976507187,0.010064546950161457,586,459005,10,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180C9F90>,1060527570,0.16243119537830353,0.23064039647579193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7321739792823792,0.1412857621908188,0.2626122534275055,4270,459006,10,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180AD7C0>,1060547419,0.1704719215631485,0.22077171504497528,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7321739792823792,0.1412857621908188,0.2626122534275055,4270,459007,10,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180B40E0>,1060563257,0.1777048408985138,0.21155187487602234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7321739792823792,0.1412857621908188,0.2626122534275055,4270,459008,10,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC15398AE0>,1060563643,0.18436601758003235,0.20203493535518646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7321739792823792,0.1412857621908188,0.2626122534275055,4270,459009,10,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BFB80>,1060238792,0.18741831183433533,0.18295840919017792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7321739792823792,0.1412857621908188,0.2626122534275055,4270,459012,10,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1820A630>,1060168206,0.19053713977336884,0.1744081676006317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7321739792823792,0.1412857621908188,0.2626122534275055,4270,459013,10,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180D9270>,1060093588,0.1931152641773224,0.16585096716880798,0.7729939222335815,0.20360255241394043,0.20343045890331268,0.7074075937271118,0.17411108314990997,0.135203555226326,2,459014,10,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180D9B80>,4980736,9.183549615799121e-41,1.194612137910392e+29,-1.0416385635980685e-11,1.993284628505846e+32,6.872723136263385e-29,3.4563166177821924e-16,8265504.0,3.8949158958563905e-32,16247,459014,10,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180D9D10>,0,1.8367099231598242e-40,-8.585629984736443e-10,3.5058302745199664e+27,-1.4763722318198294e-34,6414083.5,-38.686553955078125,-3.317934631218552e-29,-4.5366354845501565e+35,16197,459014,10,2,False,Right,Front,Left,Centre,59
