_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D68C70>,1056894204,0.38742735981941223,-0.2392592430114746,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2904456555843353,0.02568262629210949,-0.06821145117282867,25696,131497,49,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D9D2C0>,1056891159,0.3874838948249817,-0.23929640650749207,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.290438711643219,0.025694353505969048,-0.06823154538869858,-30987,131498,49,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D68E50>,1056890322,0.3874954283237457,-0.2393469512462616,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2904338538646698,0.025701431557536125,-0.06826304644346237,11979,131499,49,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D750E0>,1056889592,0.3874874413013458,-0.23944851756095886,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29042500257492065,0.025726430118083954,-0.06828350573778152,17836,131500,49,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D68A40>,1056889176,0.38749364018440247,-0.23953819274902344,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2903905510902405,0.025755317881703377,-0.06833766400814056,-11481,131501,49,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D68180>,1056888337,0.38749387860298157,-0.2396163046360016,0.6514967083930969,0.014283770695328712,-0.07418107241392136,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-22261,131502,49,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D689A0>,1970421396,2.6366822721186142e-34,9.130879662865109e-35,-0.06243268400430679,63.68556594848633,-104820269056.0,-1.0505878463474093e+20,1.1302733283397542e-40,1.401298464324817e-45,4373,131502,49,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D75090>,1056887431,0.3874974548816681,-0.23970192670822144,0.651756227016449,0.013735680840909481,-0.0742843747138977,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-23674,131503,49,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D75B30>,2195472020,3.366562915074273e-24,-1.1722817668648352e+30,-1.1532924021612794e-36,-194296.078125,-2994945656881152.0,1.2042353193552597e-29,1.1302733283397542e-40,1.401298464324817e-45,9346,131503,49,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D9DDB0>,1056886217,0.38749390840530396,-0.2397649586200714,0.6517392992973328,0.013276362791657448,-0.07421781867742538,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-24397,131504,49,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D9D900>,3578609300,2.366775124409276e-13,-1.8458099475537892e-06,1.5447653155895076e+32,6.580856118046003e+25,-1.9747649398054584e+18,0.0049819317646324635,1.1302733283397542e-40,1.401298464324817e-45,12228,131504,49,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D68680>,1056884857,0.38749104738235474,-0.23984505236148834,0.6518746614456177,0.013071222230792046,-0.0739494040608406,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-25246,131505,49,2,False,Left,Back,Centre,Right,77
