_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0C720>,1056443269,0.38655638694763184,-0.22854308784008026,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29042527079582214,0.022031230852007866,-0.0686962902545929,27041,121137,21,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C590>,1056445613,0.38649070262908936,-0.2289009839296341,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2904258966445923,0.02203841507434845,-0.06869493424892426,-4700,121138,21,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF8040>,1056446584,0.38647738099098206,-0.22898034751415253,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2904249429702759,0.02204303629696369,-0.0686982125043869,-56,121139,21,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF8180>,1056443359,0.3865990936756134,-0.2285352349281311,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29041787981987,0.022060921415686607,-0.06869819760322571,-25272,121140,21,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF89F0>,1056445888,0.38653433322906494,-0.22887668013572693,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29040881991386414,0.022058451548218727,-0.0687183067202568,-4373,121141,21,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A354A0>,1056443702,0.38661444187164307,-0.2285134196281433,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29040253162384033,0.022015955299139023,-0.06874862313270569,14602,121142,21,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF82C0>,1056443967,0.38660916686058044,-0.2284976691007614,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29039421677589417,0.022013571113348007,-0.06875928491353989,-18244,121143,21,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A35270>,1056446824,0.38651004433631897,-0.22889520227909088,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2903933525085449,0.021998988464474678,-0.06875960528850555,-28316,121144,21,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0CA90>,1056444085,0.3865843117237091,-0.22850742936134338,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2903931438922882,0.02199789322912693,-0.06877445429563522,-30290,121145,21,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C1D0>,1056444080,0.38656705617904663,-0.22849802672863007,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2903945744037628,0.021970992907881737,-0.06878244876861572,25026,121146,21,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C720>,1056443836,0.3865498900413513,-0.2285042256116867,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2903958261013031,0.02194943279027939,-0.06879127025604248,7571,121147,21,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF8AE0>,1056443267,0.3865353465080261,-0.2284860610961914,0.6183656454086304,0.011584505438804626,-0.06000717729330063,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-20678,121148,21,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF8450>,3125493396,-4.58179067374094e+22,-136746490658816.0,-8.916113381688204e-22,-3.791226637099229e-14,1.2962158125714228e+24,-1.4061286746344123e-28,1.1307637828022679e-40,1.401298464324817e-45,27178,121148,21,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A357C0>,1056442474,0.386512815952301,-0.22847649455070496,0.6184138059616089,0.01094357855618,-0.06014362722635269,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-20735,121149,21,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A35270>,2416262804,-2.257729252954644e+23,-5.219192606234578e-22,6.273674202669005e+26,1.4298178400215368e+18,5.598601583766108e+25,2.0143289019389656e-20,1.1307637828022679e-40,1.401298464324817e-45,-31021,121149,21,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF8D10>,1056441500,0.3864912986755371,-0.22847864031791687,0.6184931993484497,0.010085778310894966,-0.06026624143123627,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-20562,121150,21,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF88B0>,2053848724,-2.193417453959026e+24,-4238968094720.0,2.3409787059967672e+31,-8.882048013913775e-28,5.260421114011605e+24,111187006062592.0,1.1307637828022679e-40,1.401298464324817e-45,-26459,121150,21,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C310>,1056440490,0.3864664137363434,-0.22847828269004822,0.6186543107032776,0.009593170136213303,-0.06036658585071564,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-19936,121151,21,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0CF90>,880688788,-3.966104500290965e+30,-6.741888046264648,-1059724787712.0,1.0858139395985507e-36,2.887758026385654e+17,-2.0222828903557783e+31,1.1307077308636949e-40,1.401298464324817e-45,-24085,121151,21,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF80E0>,1056439202,0.38645002245903015,-0.22845512628555298,0.6187980771064758,0.00922803208231926,-0.06047762557864189,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-20031,121152,21,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C720>,593968788,-1.5073049969967365e+35,3.3756127524605485e+22,-745480512.0,0.00186723074875772,3.029264915182387e+16,-1.4055244598396022e-13,1.1307077308636949e-40,1.401298464324817e-45,-20169,121152,21,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF84A0>,1056437767,0.38643571734428406,-0.2284366339445114,0.6190853714942932,0.008974679745733738,-0.06059224531054497,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-20361,121153,21,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF8D60>,1036402324,-6.392680768084384e+35,2.5773679651252237e-21,-3.077210769793855e-15,2.3817798933123413e-07,8.964539921570202e+16,-2.410644779867811e-38,1.1307077308636949e-40,1.401298464324817e-45,-18516,121153,21,2,False,Left,Back,Right,Centre,77
