_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245B9A350E0>,0.23490294814109802,-0.002562393667176366,-0.040763746947050095,121875,23,2,False,Left,Back,Right,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CF8DB0>,0.3391137421131134,0.02369891107082367,-0.100009985268116,121875,23,2,False,Left,Back,Right,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CF80E0>,0.3281947672367096,0.03355015069246292,-0.0074873329140245914,121875,23,2,False,Left,Back,Right,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CF8770>,0.2853911817073822,0.03956228122115135,-0.08943160623311996,121875,23,2,False,Left,Back,Right,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CF86D0>,0.2666953504085541,0.010877400636672974,-0.10824257135391235,121875,23,2,False,Left,Back,Right,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245BEF3CAE0>,0.6642006039619446,0.07991080731153488,-0.12629187107086182,121875,23,2,False,Left,Back,Right,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D6A9A0>,0.6341777443885803,0.10450097918510437,-0.14250165224075317,121875,23,2,False,Left,Back,Right,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D6A450>,0.665590763092041,0.039460618048906326,-0.1418258547782898,121875,23,2,False,Left,Back,Right,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D6A220>,0.6033058762550354,0.11686879396438599,-0.06635784357786179,121875,23,2,False,Left,Back,Right,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D6AEF0>,0.6262941360473633,0.018993059173226357,-0.07147564738988876,121875,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE770>,0.2349165380001068,-0.0025872562546283007,-0.04078340157866478,121876,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE540>,0.3390904664993286,0.023722752928733826,-0.09998803585767746,121876,23,2,False,Left,Back,Right,Left,77
