_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D6ACC0>,1056702454,0.385646790266037,-0.22934246063232422,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29107871651649475,0.020739028230309486,-0.06687697768211365,31001,127426,38,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245B9A357C0>,1056700211,0.3856421411037445,-0.22934076189994812,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2910672426223755,0.020733756944537163,-0.06684224307537079,-26627,127427,38,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6ACC0>,1056698172,0.38563957810401917,-0.2293468564748764,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2910540699958801,0.020760515704751015,-0.06684736907482147,-363,127428,38,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245B9A35590>,1056696098,0.3856424391269684,-0.22932974994182587,0.6404864192008972,0.012160897254943848,-0.07412618398666382,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,873,127429,38,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D86590>,311180949,-237755061764096.0,-4.846374000869583e-29,0.027799522504210472,-381140800.0,-1.0093201742521233e+32,-1.2503773312425893e-14,1.1307918087715544e-40,1.401298464324817e-45,14409,127429,38,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6ABD0>,1056694161,0.3856465518474579,-0.22931018471717834,0.6402726769447327,0.011330832727253437,-0.07428640872240067,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,456,127430,38,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6A720>,920141461,-8161678336.0,5.615501703954053e-19,6.49497379484698e-30,-1.741514324749005e-06,-9.849272234336508e+32,-0.046203114092350006,1.1307918087715544e-40,1.401298464324817e-45,21096,127430,38,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6AC20>,1056691502,0.3857414126396179,-0.22885526716709137,0.6401895880699158,0.010381617583334446,-0.07430313527584076,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,302,127431,38,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D86A90>,2097036949,-51066347520.0,1.4142576808205948e+24,1.6734796057585322e-14,-1655641997312.0,-1.2058060172874989e+32,-4.952424755011453e-12,1.1308058217561976e-40,1.401298464324817e-45,24272,127431,38,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245B9A358B0>,1056689454,0.3857477307319641,-0.22881032526493073,0.6401799917221069,0.009573712944984436,-0.07426231354475021,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,217,127432,38,2,False,Left,Back,Centre,Left,77
