_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D99770>,1056781431,0.3843221366405487,-0.22831058502197266,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2906658947467804,0.021609796211123466,-0.06757471710443497,-5155,126315,35,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D99310>,1056782134,0.3842870891094208,-0.22810043394565582,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29066482186317444,0.021591365337371826,-0.06758254021406174,18830,126316,35,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03130>,1056785428,0.38422632217407227,-0.22792957723140717,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29066282510757446,0.021576840430498123,-0.06758320331573486,27406,126317,35,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03F90>,1056780764,0.38415855169296265,-0.22797082364559174,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29067137837409973,0.021540867164731026,-0.06758642196655273,-9583,126318,35,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03EF0>,1056793040,0.38415807485580444,-0.22774237394332886,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2906661927700043,0.021508485078811646,-0.0675976425409317,11570,126319,35,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03B30>,1056789884,0.3840183615684509,-0.22775547206401825,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2906830310821533,0.02146592177450657,-0.0675942599773407,23176,126320,35,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03360>,1056791664,0.38403427600860596,-0.2274816334247589,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2906951308250427,0.021483039483428,-0.06757327914237976,19312,126321,35,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D86DB0>,1056791556,0.3839970529079437,-0.22741565108299255,0.6301991939544678,0.005470382049679756,-0.07696768641471863,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-10490,126322,35,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D86540>,3763486356,1.8474073534729552e+20,7.141069092539117e+28,1.7467958752294612e+22,-7.716202349763362e-19,-1.8756685114714515e+25,2.8345515225824642e+38,1.130595626986549e-40,1.401298464324817e-45,-4857,126322,35,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D99450>,1056791156,0.38396117091178894,-0.22733891010284424,0.6303346157073975,0.005153818055987358,-0.076907679438591,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-10428,126323,35,2,False,Left,Back,Centre,Right,77
