_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245B9A358B0>,1056323379,0.38507941365242004,-0.23734131455421448,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28818026185035706,0.0244243536144495,-0.0718790665268898,12915,115923,8,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8CC0>,1056324519,0.38508859276771545,-0.23721101880073547,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28817933797836304,0.024408677592873573,-0.07187815010547638,4297,115924,8,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0C310>,1056327884,0.38504868745803833,-0.23704573512077332,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2881878614425659,0.02439034730195999,-0.07187154144048691,473,115925,8,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD15E0>,1056330130,0.38504505157470703,-0.23695184290409088,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28819942474365234,0.0243697389960289,-0.07187318801879883,14534,115926,8,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0C950>,1056337021,0.3850063979625702,-0.23695604503154755,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.288213312625885,0.0243360735476017,-0.07186582684516907,-31490,115927,8,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0C9F0>,1056341001,0.3849656283855438,-0.23678582906723022,0.619256854057312,0.007321870885789394,-0.06867621839046478,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-28078,115928,8,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0C810>,633290387,1.551506367825084e-09,-1.7560181664024054e+23,-1.8243564880208173e+20,-4.264735674038485e+18,1.2029599544515556e+33,128056296.0,1.1306937178790516e-40,1.401298464324817e-45,29932,115928,8,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF84A0>,1056347150,0.3850187659263611,-0.2365458905696869,0.6188270449638367,0.006088227964937687,-0.06876494735479355,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-27523,115929,8,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8680>,3705618067,1.2604679522354445e-09,1.5621864867114023e+30,2.3982364113789307e-33,-9.208005025129751e-08,2.803881267044707e+33,5.124718466427425e-13,1.1307077308636949e-40,1.401298464324817e-45,-27658,115929,8,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD14A0>,1056349870,0.3850120007991791,-0.23645669221878052,0.6184664368629456,0.00512936245650053,-0.06880591809749603,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26884,115930,8,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245BEF3CA40>,2903654035,0.0007409568643197417,9.784875032973935e+19,473312643776512.0,4.3620594174175855e+23,7.960522048113008e+33,-6.097831723152743e-28,1.1307077308636949e-40,1.401298464324817e-45,-27695,115930,8,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8310>,1056355052,0.38495975732803345,-0.23655718564987183,0.6182434558868408,0.00427579041570425,-0.0688047930598259,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26258,115931,8,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8680>,1699757715,2.6373552827863023e-05,8.900319668128146e+29,10.327353477478027,-4.715886427024418e-13,6.574538319333938e+35,-1.1182334495998415e-32,1.1307077308636949e-40,1.401298464324817e-45,-27240,115931,8,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8DB0>,1056361548,0.3849574625492096,-0.23632878065109253,0.6177577376365662,0.0033879615366458893,-0.06897904723882675,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-25629,115932,8,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF84A0>,285949587,0.00019859065650962293,4.0534972142371367e+21,6914471624704.0,-2.424109562763893e-16,3.0737332576021988e+38,6.604358270848359e+32,1.1307077308636949e-40,1.401298464324817e-45,-26509,115932,8,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8180>,1056363977,0.38494884967803955,-0.23622950911521912,0.6181614995002747,0.0032243665773421526,-0.06847846508026123,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-24646,115933,8,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF82C0>,3010084499,0.0001375554857077077,-2.2554329087112153e+30,-2.5313579782849373e-34,-76155.0859375,9.25421750740038e+37,-123613454336.0,1.1307077308636949e-40,1.401298464324817e-45,-24727,115933,8,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD1400>,1056366033,0.3849189877510071,-0.23613746464252472,0.6184883713722229,0.0032431799918413162,-0.06818001717329025,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-23786,115934,8,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0C2C0>,1001668243,1.0860961907610545e-07,-5.975301925180535e-21,-3.3339663613808938e-15,-1.4357755350112356e-25,1.9704740211007186e+38,6.75610064900644e-31,1.1307217438483381e-40,1.401298464324817e-45,-23965,115934,8,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD1680>,1056365250,0.384847491979599,-0.2360076606273651,0.6188004612922668,0.0035924583207815886,-0.06790384650230408,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-23056,115935,8,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF88B0>,3586997907,2.854268359442358e-07,7.450308574657733e-16,-236178704.0,0.017424365505576134,-1.4440396089150347e-38,-8464038400.0,1.1307217438483381e-40,1.401298464324817e-45,-24026,115935,8,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD1DB0>,1056364810,0.38479775190353394,-0.23576828837394714,0.6191049814224243,0.0042138309217989445,-0.06756237149238586,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-22503,115936,8,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD19A0>,2170961555,6.0022973258355705e-09,-113110168.0,-7.51413306576687e-11,-27.71755027770996,-3.7210563710430463e-37,-3.6570301393909695e+21,1.1307077308636949e-40,1.401298464324817e-45,-24207,115936,8,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD1B80>,1056363514,0.3847469985485077,-0.2356882095336914,0.6193531155586243,0.005089808255434036,-0.06723600625991821,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-22256,115937,8,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD1770>,1735999123,8.137373695878136e-14,1008202874880.0,-8.57922870522998e-08,2.7480513049289066e+38,-1.6367815368970293e-36,-8.024126943103976e+32,1.1307077308636949e-40,1.401298464324817e-45,-25715,115937,8,2,False,Left,Back,Right,Left,77
