_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D80450>,1056579265,0.3857821226119995,-0.22534623742103577,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2905104160308838,0.02129271999001503,-0.06838329881429672,7712,120788,20,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D76CC0>,1056581827,0.38576316833496094,-0.22511659562587738,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2905048131942749,0.021327298134565353,-0.06836199015378952,-10011,120789,20,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D01950>,1056582356,0.38575631380081177,-0.2250656932592392,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29050150513648987,0.021282944828271866,-0.06837672740221024,2499,120790,20,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D76F90>,1056583210,0.38574641942977905,-0.22501404583454132,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2905009388923645,0.021273896098136902,-0.06837542355060577,-9912,120791,20,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D769F0>,1056584513,0.38574281334877014,-0.22495143115520477,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29050353169441223,0.02125720866024494,-0.06836847215890884,-20493,120792,20,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D76C20>,1056585556,0.3857358396053314,-0.22489866614341736,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2905075252056122,0.021283885464072227,-0.06835315376520157,18800,120793,20,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D01770>,1056586861,0.3857315480709076,-0.2248307317495346,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2905123233795166,0.021276121959090233,-0.06834843754768372,-27602,120794,20,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D01400>,1056588062,0.3857332170009613,-0.22477693855762482,0.6266183257102966,0.012007360346615314,-0.06454887986183167,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-16684,120795,20,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D01860>,4168629908,-2.5026386476959298e+34,-4.0832414204419453e-25,9.094865137068751e-25,171521294336.0,-1.4530317132385497e-27,5368639913984.0,1.1308758866794139e-40,1.401298464324817e-45,-31586,120795,20,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D76310>,1056589205,0.38573014736175537,-0.22471779584884644,0.6265183687210083,0.010973073542118073,-0.06441086530685425,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-16724,120796,20,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D76A90>,3934469780,-1.854580560802561e+37,3627.846435546875,7.368341302231053e-15,-2.435253065868892e-07,-1.2483097897890586e-28,1.6015699400563098e+17,1.1308758866794139e-40,1.401298464324817e-45,-22945,120796,20,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D01AE0>,1056590432,0.3856872618198395,-0.22469426691532135,0.626510739326477,0.0099593261256814,-0.06426136195659637,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-16720,120797,20,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D014A0>,1167146644,-8.833512481533775e+19,4.766983963122584e-08,42172.51953125,-0.18334147334098816,-9.879409357644092e-32,-5.5566215149092935e-14,1.1309039126487004e-40,1.401298464324817e-45,-16220,120797,20,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D76BD0>,1056591402,0.38565608859062195,-0.22467009723186493,0.6265909075737,0.009178279899060726,-0.06410872936248779,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-15901,120798,20,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D76680>,1519926932,-2.0707286718354924e+34,786.9616088867188,4.0714151914242336e+33,5.835676670074463,-1.1847832952615814e-30,407364628905984.0,1.1308758866794139e-40,1.401298464324817e-45,-5503,120798,20,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D01900>,1056588957,0.38558268547058105,-0.22454030811786652,0.6266419887542725,0.008614767342805862,-0.06397470831871033,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-15679,120799,20,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D010E0>,751451796,-1.247341300382018e+21,2.62042397179904e+17,1.5329435519796837e-16,-1.0895140345468235e-09,-4.2907274132697904e-31,-2.1909175984546891e-07,1.1308898996640571e-40,1.401298464324817e-45,2821,120799,20,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A358B0>,1056590421,0.3856237530708313,-0.2245287001132965,0.6268715858459473,0.008446455001831055,-0.06376612186431885,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-15041,120800,20,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A353B0>,314130068,-5.16065733076897e+18,-125.37020111083984,1.3384153156990202e+23,3.2148612025093514e+25,-4.4139869297105735e-31,6.858102302349543e-25,1.1309039126487004e-40,1.401298464324817e-45,10809,120800,20,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D76720>,1056588277,0.38552233576774597,-0.22412756085395813,0.6273593306541443,0.008464905433356762,-0.06334548443555832,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-14597,120801,20,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D76360>,56573588,-9.603237295362083e+20,3.569243998354431e-26,2.3425356368177323e+22,3478708224524288.0,-6.26287967632232e-31,1.0959978584412777e-12,1.1309039126487004e-40,1.401298464324817e-45,17664,120801,20,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D764A0>,1056585958,0.38548919558525085,-0.2240769863128662,0.6281113624572754,0.009190462529659271,-0.06294882297515869,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-14423,120802,20,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D76630>,359939732,-2.0842904521650347e+22,5.537327851633246e-38,1.7081053797679104e+16,-1064269696.0,-7.558969403188687e-32,1.6170669248083414e-09,1.1309039126487004e-40,1.401298464324817e-45,22920,120802,20,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D01810>,1056582992,0.38544565439224243,-0.2240734100341797,0.6289864778518677,0.009855766780674458,-0.06238292157649994,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-14309,120803,20,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D015E0>,1091583636,-2.746685775222575e+20,3.170876355421843e-20,2458267749974016.0,2.5040523780200172e-24,-2.1978912888359233e-32,-4.893504709861605e+23,1.1308898996640571e-40,1.401298464324817e-45,28542,120803,20,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35090>,1056576309,0.3853168189525604,-0.22416774928569794,0.6297827959060669,0.010760465636849403,-0.06182342395186424,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-14376,120804,20,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35130>,1620786836,-1.7786619735429083e+34,-1141208646680576.0,1.158528252272796e+28,-3.1235764149720973e+19,-1.0513645547878844e-29,7.29684993628047e+31,1.1308758866794139e-40,1.401298464324817e-45,32537,120804,20,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D76590>,1056571781,0.38528114557266235,-0.2241407185792923,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2905583083629608,0.021221259608864784,-0.06835167109966278,-6251,120805,20,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D01590>,1056567184,0.385248601436615,-0.22412656247615814,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2905290424823761,0.021289318799972534,-0.06834422796964645,-3717,120806,20,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D01450>,1056561309,0.38519057631492615,-0.22406643629074097,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2904922366142273,0.021317133679986,-0.06835736334323883,21281,120807,20,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D01630>,1056553152,0.3851611912250519,-0.22411353886127472,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29044613242149353,0.02137451432645321,-0.06836462765932083,-16996,120808,20,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D01EA0>,1056544419,0.3852701783180237,-0.22381742298603058,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2903760075569153,0.02146686054766178,-0.06837787479162216,-19304,120809,20,2,False,Left,Back,Left,Centre,77
