_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1DD1590>,1056827911,0.3838333785533905,-0.22616887092590332,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29153740406036377,0.02157624065876007,-0.0672433003783226,27655,127066,37,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFE900>,1056826699,0.3838372528553009,-0.22602930665016174,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29151108860969543,0.02152620255947113,-0.06727968156337738,-10411,127067,37,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFE6D0>,1056826196,0.38380521535873413,-0.2259913682937622,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29150626063346863,0.021505175158381462,-0.06727886199951172,21202,127068,37,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFEB30>,1056825328,0.38376131653785706,-0.2259604036808014,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29151567816734314,0.021473227068781853,-0.06727786362171173,-14109,127069,37,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1BD0>,1056825811,0.3839017152786255,-0.2251671850681305,0.639779269695282,0.010295484215021133,-0.06222042813897133,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,16934,127070,37,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C2C0>,3326688917,-87161.3671875,-0.10094744712114334,5.545303352141985e-17,-802051457024.0,-7.726074934853632e+16,-2822110.5,1.1306937178790516e-40,1.401298464324817e-45,-8475,127070,37,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD15E0>,1056824327,0.38389772176742554,-0.22508420050144196,0.6397836804389954,0.00950568076223135,-0.06180674582719803,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,16800,127071,37,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFE270>,3516153493,-69753.3671875,72739912.0,5.185832751403613e-22,-8.377207849451438e-28,-3.2109343180419236e+18,-5.304522444569158e+29,1.1306937178790516e-40,1.401298464324817e-45,8910,127071,37,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1900>,1056819652,0.3837646245956421,-0.22507953643798828,0.6401206851005554,0.008434511721134186,-0.06122880429029465,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,16756,127072,37,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C770>,3498851989,-10831.1708984375,5.1282649389584e-21,7.138155812312054e-26,-1.0577247703417615e-22,-2.2269639075980902e+18,0.0003018340212292969,1.1307077308636949e-40,1.401298464324817e-45,22641,127072,37,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1E00>,1056818175,0.3837536871433258,-0.22500662505626678,0.6400891542434692,0.007536462973803282,-0.06076672300696373,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,16743,127073,37,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1540>,3759488661,-138.23704528808594,4.760634055855917e-06,2.469930704407375e-09,2.7290552215154865e+26,-1.615838659791238e+19,5.059306112884164e+37,1.1307077308636949e-40,1.401298464324817e-45,-31447,127073,37,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1310>,1056816472,0.38375210762023926,-0.22492913901805878,0.6403328776359558,0.006695968564599752,-0.06033318117260933,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,17178,127074,37,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1770>,4244389525,-5.50032233093134e-08,-2.15074827042629e+22,2.5089828614196552e-40,9.12359432447829e-09,-920259020193792.0,-2.4299211225157576e+27,1.1306937178790516e-40,1.401298464324817e-45,-21383,127074,37,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1EA0>,1056814596,0.38375967741012573,-0.22486308217048645,0.6405453085899353,0.0062245577573776245,-0.05984826758503914,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,17654,127075,37,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1540>,552156821,-8.10860927014101e-13,2.4606535708646106e+22,-0.32955488562583923,-4.436311615372418e-13,-4440744525824.0,3.883818616197238e-24,1.1307077308636949e-40,1.401298464324817e-45,-9709,127075,37,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C400>,1056812352,0.3837696313858032,-0.22478115558624268,0.6405883431434631,0.005815583281219006,-0.05944637581706047,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,16771,127076,37,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C540>,338443925,-8.937892093108246e-12,-7.866636914936247e-16,-3.982970805251486e+26,7.1939982533659155e+22,-89743610085376.0,-16055658496.0,1.1306937178790516e-40,1.401298464324817e-45,-1773,127076,37,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFED60>,1056809626,0.3837657868862152,-0.22471091151237488,0.6408268213272095,0.005701616872102022,-0.05904189497232437,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,16906,127077,37,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFEEF0>,650133141,-2.52876127749055e-17,-3.999193537418567e+32,-5557058011136.0,-63.6855354309082,-894395482112.0,-5.135439758058497e+34,1.1306937178790516e-40,1.401298464324817e-45,4573,127077,37,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1310>,1056807255,0.3837626576423645,-0.22460979223251343,0.640869140625,0.005925291683524847,-0.05879658833146095,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,16046,127078,37,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C4F0>,1529953941,-2.0988358349471187e-15,-3.302599100858999e+27,-2.5261187507319974e+24,-1.539154781187025e-30,-10943073353728.0,1.2653838528166909e-33,1.1306937178790516e-40,1.401298464324817e-45,8197,127078,37,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFE900>,1056803831,0.38374456763267517,-0.2245326191186905,0.6410292983055115,0.00638455618172884,-0.058449581265449524,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,15117,127079,37,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFE270>,3463593621,-5.5563789246732e-14,9.968849920419628e-29,-216309115650048.0,-1.120039913079482e+23,-1.4889199916285952e+17,1.4461651523954708e+26,1.1306937178790516e-40,1.401298464324817e-45,11995,127079,37,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1810>,1056793856,0.3836718201637268,-0.22435538470745087,0.6412096619606018,0.00697095412760973,-0.058162737637758255,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,15451,127080,37,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0CA90>,4259266197,-9.576626463154768e-30,-1.862868718874658e-13,1.9587791837898836e+22,-1.4160456172594943e-37,-323790068252672.0,6.201431414429695e-31,1.1307077308636949e-40,1.401298464324817e-45,12408,127080,37,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C9A0>,1056790984,0.3838217556476593,-0.22359436750411987,0.6413313746452332,0.007770029827952385,-0.05803804472088814,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,14472,127081,37,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0CEF0>,4197006997,-7.083931485839425e-25,-235.74037170410156,-2.15686233595091e-29,5145100812288.0,-1708576645054464.0,-17128189067264.0,1.1306937178790516e-40,1.401298464324817e-45,11006,127081,37,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C3B0>,1056773107,0.3837629556655884,-0.2239919751882553,0.6413342952728271,0.008668945170938969,-0.05803148075938225,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,13779,127082,37,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C2C0>,298598037,-3.6250434458617055e-24,9.954816992991715e-28,4.459160920997371e+21,2.965948684928496e+30,-937851206238208.0,-4.4097695330383435e-13,1.1306937178790516e-40,1.401298464324817e-45,8059,127082,37,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFEE00>,1056768890,0.3837333619594574,-0.22391647100448608,0.6413466930389404,0.009734973311424255,-0.058176349848508835,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,12792,127083,37,2,False,Left,Back,Right,Centre,77
