_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D6C720>,0.6669045090675354,0.0607512891292572,-0.12972363829612732,118323,14,2,False,Left,Back,Left,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D6C630>,0.6388717293739319,0.08962614834308624,-0.14556920528411865,118323,14,2,False,Left,Back,Left,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D6C180>,0.6648967862129211,0.020151758566498756,-0.14579147100448608,118323,14,2,False,Left,Back,Left,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D6CC20>,0.6152435541152954,0.10391577333211899,-0.07182125002145767,118323,14,2,False,Left,Back,Left,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D6C9F0>,0.6243863701820374,0.004788563586771488,-0.06974634528160095,118323,14,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D6C0E0>,0.6671093106269836,0.05828379839658737,-0.12975594401359558,118324,14,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D6F130>,0.6386563181877136,0.0866217240691185,-0.14585895836353302,118324,14,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D6F720>,0.6656579971313477,0.017770085483789444,-0.14590546488761902,118324,14,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D6F4A0>,0.6148518323898315,0.10064736753702164,-0.07212739437818527,118324,14,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D6F680>,0.6246680021286011,0.0022124561946839094,-0.06957624852657318,118324,14,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D6CF40>,0.6673738956451416,0.05595320463180542,-0.1297462284564972,118325,14,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D6F7C0>,0.6384716033935547,0.08401060104370117,-0.14614614844322205,118325,14,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D6FC20>,0.6664741039276123,0.015439904294908047,-0.14576856791973114,118325,14,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D6F770>,0.6000713109970093,0.09066009521484375,-0.07020462304353714,118325,14,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D6F130>,0.6481627821922302,-0.0025327615439891815,-0.07439093291759491,118325,14,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D6F090>,0.6675925254821777,0.054051097482442856,-0.12965193390846252,118326,14,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D6F130>,0.6383808255195618,0.08146649599075317,-0.146381214261055,118326,14,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D6FB80>,0.6673835515975952,0.013319313526153564,-0.14531046152114868,118326,14,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D6F5E0>,0.5992862582206726,0.0874570682644844,-0.07048684358596802,118326,14,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D6FE00>,0.6499081254005432,-0.004420340061187744,-0.07383233308792114,118326,14,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D6C9F0>,0.6678428649902344,0.052462052553892136,-0.12926442921161652,118327,14,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D6FF90>,0.6384343504905701,0.0791153758764267,-0.14642216265201569,118327,14,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D6FF40>,0.6683391332626343,0.011630356311798096,-0.14463134109973907,118327,14,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D6FEF0>,0.5985645651817322,0.08528754860162735,-0.0708988681435585,118327,14,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D6FB80>,0.6506015658378601,-0.005829665809869766,-0.07313992083072662,118327,14,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D6F180>,0.6680313348770142,0.05147026106715202,-0.1288418471813202,118328,14,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D6F400>,0.6384596228599548,0.07768180966377258,-0.14661388099193573,118328,14,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D6FB80>,0.6694408655166626,0.010494133457541466,-0.14346809685230255,118328,14,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D6F040>,0.5976330637931824,0.08414790034294128,-0.07170456647872925,118328,14,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D6F9A0>,0.6510615944862366,-0.006187785416841507,-0.07198302447795868,118328,14,2,False,Left,Back,Left,Right,77
