_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFEC70>,1056535114,0.38433730602264404,-0.22434794902801514,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29097968339920044,0.020415129140019417,-0.06879058480262756,-12903,121875,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8360>,1056533604,0.3843301832675934,-0.22427330911159515,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29097113013267517,0.02041606232523918,-0.0687873363494873,27362,121876,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE5E0>,1056532193,0.3843565583229065,-0.22433793544769287,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2909592092037201,0.020434511825442314,-0.06877939403057098,3150,121877,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFEE50>,1056531166,0.3843447268009186,-0.22431525588035583,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2909533381462097,0.02044471725821495,-0.0688040554523468,15510,121878,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A35270>,1056530640,0.3843061029911041,-0.22415339946746826,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29097458720207214,0.020479755476117134,-0.06884979456663132,-13386,121879,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFEC20>,1056531033,0.38443973660469055,-0.22364456951618195,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29097995162010193,0.020468207076191902,-0.06889630109071732,24037,121880,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFEF40>,1056530449,0.38443800806999207,-0.2235804796218872,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29097414016723633,0.020476307719945908,-0.0689190924167633,-4415,121881,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE2C0>,1056530200,0.38439834117889404,-0.22346067428588867,0.6248658895492554,0.011711579747498035,-0.07226485013961792,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-1222,121882,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE680>,2928623252,3.6968580974239273e-10,-9.837011847138509e+16,15031304454144.0,5.557430789719348e-35,-1.524414597364437e-28,3.250286356850101e+22,1.1309039126487004e-40,1.401298464324817e-45,10658,121882,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFEEA0>,1056529170,0.3844175934791565,-0.22347435355186462,0.6246715188026428,0.010568104684352875,-0.07245486974716187,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-3,121883,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE0E0>,3476569748,877514.4375,7.999892871248741e-24,7.364703074174469e-34,3.848574768517896e+24,-2.5234500732489493e-24,105086.9609375,1.1308618736947706e-40,1.401298464324817e-45,18945,121883,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A35770>,1056528345,0.3843567371368408,-0.22336062788963318,0.6246837377548218,0.009583421051502228,-0.07251356542110443,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-8,121884,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A350E0>,984497812,26769742.0,1.0152770142179744e-36,-7.185487861055768e-23,-1.4406022858443242e+29,-8.608148516495342e-29,-2.390947466054949e-12,1.1308618736947706e-40,1.401298464324817e-45,24407,121884,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE9A0>,1056527395,0.3843395411968231,-0.22330452501773834,0.6247501373291016,0.008745606057345867,-0.072620689868927,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-538,121885,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE680>,1980513940,58850963456.0,5.997043992352755e+24,0.00548505038022995,-8.922964397797915e-15,-6.468616824323415e-24,-4333587136512.0,1.1308618736947706e-40,1.401298464324817e-45,29278,121885,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8310>,1056525564,0.38431277871131897,-0.22324559092521667,0.6248257756233215,0.008205416612327099,-0.07259383052587509,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-74,121886,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8EA0>,476397204,3007096576.0,-5791430.5,3.722889357904435e-11,-5488688234496.0,-3.1837478577187398e-27,-4.030152253586827e-11,1.1308618736947706e-40,1.401298464324817e-45,-31885,121886,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8770>,1056523337,0.38428208231925964,-0.2231954038143158,0.6251518130302429,0.00818807166069746,-0.07241933047771454,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,224,121887,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8040>,4204674709,2707.79052734375,-0.24974651634693146,1.5245841398663363e-25,3.540117340844584e-21,-1.4139740706334953e-28,2.6841675138144486e-22,1.1308758866794139e-40,1.401298464324817e-45,-27470,121887,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A353B0>,1056520254,0.3842425048351288,-0.22313423454761505,0.6256147623062134,0.008442298509180546,-0.07209469377994537,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,76,121888,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A35220>,594230933,1.267475962638855,-8.804886476402301e+19,1.237121287856237e-30,-2.195042298661386e+22,-2.792472848729118e-27,-1.3997041406821007e+19,1.1308618736947706e-40,1.401298464324817e-45,-22990,121888,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE680>,1056516592,0.38420340418815613,-0.2230823040008545,0.6260603666305542,0.008919956162571907,-0.07180162519216537,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-115,121889,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE5E0>,1552301716,0.0005273320130072534,-3549055225430016.0,-1.3291414975644376e+29,-4.9626451317932e+32,-2.2371147714535256e-27,-3.094575208180791e+37,1.1308618736947706e-40,1.401298464324817e-45,-19500,121889,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF80E0>,1056511790,0.38417139649391174,-0.22305434942245483,0.6264570951461792,0.009684843942523003,-0.07152111083269119,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-746,121890,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8F90>,1263091348,5.7331501324142664e-08,8751775939035136.0,-0.01620294712483883,2.6599361277462215e-27,-5.059618456221745e-30,3.39191551085844e+30,1.1308618736947706e-40,1.401298464324817e-45,-16041,121890,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFECC0>,1056502138,0.38401246070861816,-0.2230164110660553,0.6268178820610046,0.010633731260895729,-0.0712304562330246,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-1325,121891,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245BEF44310>,2886745748,0.0001671189529588446,250403253911552.0,2.6448286424535257e+27,182007.65625,-2.320268050161541e-30,-1.1816499863925856e-05,1.1308618736947706e-40,1.401298464324817e-45,-13795,121891,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE6D0>,1056490211,0.3840521574020386,-0.22283141314983368,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2909334897994995,0.020520545542240143,-0.06895750015974045,-14227,121892,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE220>,1056484273,0.384066104888916,-0.22271044552326202,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2909347414970398,0.02059471607208252,-0.06895540654659271,-4204,121893,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFED10>,1056472691,0.3839776813983917,-0.22273299098014832,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2908983826637268,0.02065252512693405,-0.06897173076868057,-3362,121894,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE4F0>,1056468705,0.38397252559661865,-0.22268465161323547,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2908669412136078,0.020717162638902664,-0.06898244470357895,-29679,121895,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE810>,1056465665,0.383960485458374,-0.2226560264825821,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29083043336868286,0.020765384659171104,-0.06899524480104446,-9270,121896,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8BD0>,1056463226,0.38396820425987244,-0.22256170213222504,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29079505801200867,0.02079811692237854,-0.06901665031909943,17794,121897,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A350E0>,1056461474,0.38396430015563965,-0.22248215973377228,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2907582223415375,0.02082335576415062,-0.06908199936151505,26614,121898,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE860>,1056460440,0.38396769762039185,-0.22238481044769287,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2907011806964874,0.020844841375947,-0.06914415955543518,24638,121899,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE4A0>,1056459825,0.38396549224853516,-0.22226881980895996,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2906892001628876,0.020869560539722443,-0.06916824728250504,-23354,121900,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A35680>,1056459468,0.3839474618434906,-0.22216594219207764,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2906663119792938,0.02086072973906994,-0.06920396536588669,27003,121901,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8680>,1056459565,0.3839230537414551,-0.22204604744911194,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29062286019325256,0.02101794257760048,-0.06935914605855942,-24936,121902,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE5E0>,1056459948,0.3838896155357361,-0.2219417244195938,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2906188368797302,0.020992346107959747,-0.06938964128494263,15392,121903,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE090>,1056458007,0.3837149739265442,-0.22198300063610077,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.290619432926178,0.020991429686546326,-0.06939703971147537,-5154,121904,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8130>,1056458418,0.3836445212364197,-0.22188256680965424,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29065704345703125,0.02079135552048683,-0.06928357481956482,26807,121905,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A35400>,1056461815,0.38351908326148987,-0.22173380851745605,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29065266251564026,0.020898927003145218,-0.06938433647155762,14037,121906,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE860>,1056462973,0.3833393156528473,-0.2217913120985031,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2906925082206726,0.02072078362107277,-0.06928126513957977,24293,121907,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8EA0>,1056464724,0.3831271827220917,-0.22159072756767273,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29071688652038574,0.02070348896086216,-0.06926274299621582,19247,121908,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A35590>,1056463078,0.383212685585022,-0.22102312743663788,0.608110249042511,0.38919371366500854,-0.20740827918052673,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-9327,121909,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A35180>,2891267732,-3.256702424132983e+20,1.7112161287968775e-07,4.3960567204032027e-35,6.275894634189939e-23,-5.072749935070633e-24,-4114578176.0,1.1308478607101274e-40,1.401298464324817e-45,-5704,121909,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF87C0>,1056459744,0.38318440318107605,-0.2207486778497696,0.6079258918762207,0.38930419087409973,-0.207290381193161,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-8423,121910,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8220>,1775976084,-1.6013860192487735e+19,-3736964352.0,3803972096.0,37037549813760.0,-6.512533031391811e-26,-684711616.0,1.1308478607101274e-40,1.401298464324817e-45,-7966,121910,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D6A040>,1056458535,0.38313257694244385,-0.22063016891479492,0.6078028082847595,0.3893371820449829,-0.20714326202869415,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-7790,121911,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D6A220>,3254468244,-2.9374033326331585e+21,-6.879700009676526e-08,-1.9212294761407604e+23,-461.483642578125,-4.840104993359642e-24,6.198010172166339e+23,1.1308758866794139e-40,1.401298464324817e-45,-9557,121911,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0CE50>,1056454819,0.3830079138278961,-0.22051595151424408,0.6076467037200928,0.38859790563583374,-0.2076600342988968,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-6834,121912,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0CA40>,3237035668,-7.127986565493555e+16,-24083226.0,1.535659951846437e-29,3.223035110293617e-30,-5.013217523804143e-26,0.0002138595300493762,1.1308758866794139e-40,1.401298464324817e-45,-10600,121912,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D94B30>,1056452573,0.38296428322792053,-0.22039887309074402,0.607569694519043,0.389006644487381,-0.20663926005363464,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-6227,121913,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D94C70>,3941088916,-1.4620792399000493e-06,2.206791252649859e-21,-1.713099704063575e-36,0.00024007970932871103,-9.784096977524392e-26,0.07678123563528061,1.1308338477254841e-40,1.401298464324817e-45,-13429,121913,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D652C0>,1056450399,0.3829384744167328,-0.22029440104961395,0.6074135899543762,0.3891339898109436,-0.20647534728050232,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-5258,121914,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D65220>,633880212,-1.5715723861164932e-11,4.524440956174336e+16,-345.4687805175781,-9.894523615046675e-39,-7.454499146437888e-28,-250.2479705810547,1.1308338477254841e-40,1.401298464324817e-45,-14821,121914,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D940E0>,1056445453,0.38284650444984436,-0.22018218040466309,0.6073048114776611,0.3891511857509613,-0.20634032785892487,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-4742,121915,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D94BD0>,2397585044,-1.3551396896479813e-16,-3.093252962571569e-05,1.7686369737365904e-37,1.0187842288747746e+30,-4.519936579015724e-28,2.1242344746306765e+20,1.1308478607101274e-40,1.401298464324817e-45,-20921,121915,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0C3B0>,1056439929,0.3828524649143219,-0.22010765969753265,0.6072155237197876,0.3891179859638214,-0.20615622401237488,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-4458,121916,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0C450>,4209983124,-1.2810269558091417e-19,-2136664047616.0,4.507923983732697e+22,1.163455724990936e-12,-2.2118714150794477e-27,-194886204653568.0,1.1308478607101274e-40,1.401298464324817e-45,-26728,121916,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D6AC20>,1056434992,0.3827286958694458,-0.22006750106811523,0.6071031093597412,0.38905689120292664,-0.20586352050304413,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-3960,121917,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D6A630>,281493140,-3.1179149438247417e-24,-1.9812996754353662e-07,-2.0306291421441766e-19,3.7668549497899136e+27,-2.4084170737839412e-29,-0.002490966347977519,1.1308478607101274e-40,1.401298464324817e-45,-29956,121917,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A35220>,1056433075,0.3827042877674103,-0.21992526948451996,0.6069515943527222,0.3888899087905884,-0.2056863009929657,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-3835,121918,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A35720>,868761236,-1.3532611453445982e-29,-4.6796844640779713e+24,-4.2232568375766277e-07,3.3541633547213734e+19,-3.258833859756384e-29,-1.2994742171201779e-08,1.1308478607101274e-40,1.401298464324817e-45,30355,121918,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D62680>,1056430099,0.382792592048645,-0.21936926245689392,0.6068031787872314,0.3887205719947815,-0.2052702158689499,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-3855,121919,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D92360>,1295859348,-3.7775833159720014e-30,-3.1138871037228455e-08,-65426948096.0,441957664.0,-4.6196189212626294e-29,-2.682307508576627e+33,1.1308478607101274e-40,1.401298464324817e-45,23785,121919,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8F90>,1056427369,0.38275760412216187,-0.21923567354679108,0.6065033078193665,0.3881731331348419,-0.20519892871379852,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-3951,121920,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8590>,1505377940,-6.129038529006621e-28,5.187032209032757e+33,-5.800262581580302e+34,1.5542542296589912e-12,-1.1378727538061411e-28,2.9809037589657514e-14,1.1308618736947706e-40,1.401298464324817e-45,16002,121920,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD1680>,1056424859,0.38272571563720703,-0.2191038429737091,0.6066200137138367,0.3884412348270416,-0.2046576291322708,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-4504,121921,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD1450>,1841184404,-7.832978084284007e-28,2.4396088786821958e-14,-5.827096617131442e+18,-3.585172625476813e+16,-1.1523301080455485e-26,1.1201838828967076e-19,1.1308618736947706e-40,1.401298464324817e-45,8229,121921,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D99C70>,1056419111,0.3827325105667114,-0.2187887728214264,0.6065059900283813,0.3886440396308899,-0.20435865223407745,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-4536,121922,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D992C0>,1352613524,-8.219109223281662e-28,-1.7660927764149085e+25,-1.689302735030651e-06,-1.2866239656115892e+33,-6.928975168448312e-27,-2.537815920903762e+33,1.1308478607101274e-40,1.401298464324817e-45,-1800,121922,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D81EA0>,1056420706,0.38264331221580505,-0.21845252811908722,0.6062825322151184,0.38870322704315186,-0.20398543775081635,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-4934,121923,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D81950>,768884372,-1.9934662986354697e-24,-2.3696174034764064e-27,-9.147109624579802e-18,-9.467991210963234e+27,-1.5574511666657546e-26,-5.687623089472844e-28,1.1308478607101274e-40,1.401298464324817e-45,-8309,121923,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03720>,1056418741,0.38254398107528687,-0.21827158331871033,0.605881929397583,0.38869208097457886,-0.20358911156654358,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-5284,121924,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03C20>,4220337812,-5.150743168207745e-20,8.16944411298904e+34,-3.1846256422264945e-37,1.0291295084395735e-32,-6.828001742952e-27,-1.804580723815974e-31,1.1308478607101274e-40,1.401298464324817e-45,-17179,121924,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D68A40>,1056415180,0.38254818320274353,-0.21817070245742798,0.6055358648300171,0.3882511258125305,-0.20342814922332764,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-5499,121925,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D68310>,2761440916,-1.3616675078746742e-15,81465024512.0,1.0777910204103668e+37,0.2087322622537613,-5.8136684635781835e-28,-9.022651124826881e-39,1.1308478607101274e-40,1.401298464324817e-45,-28405,121925,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D6F860>,1056411164,0.38252055644989014,-0.21762481331825256,0.6055828332901001,0.3885190486907959,-0.20278817415237427,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-6018,121926,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D6F8B0>,2149990036,-4.1327526295969444e-16,-5.1614044277043026e-20,5.199538149599986e-26,1.5254455547619727e-06,-7.635795309898317e-27,-0.33251556754112244,1.1308338477254841e-40,1.401298464324817e-45,27905,121926,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A35900>,1056404767,0.38248199224472046,-0.2174389362335205,0.6049578785896301,0.38830098509788513,-0.20225778222084045,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-6699,121927,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A354A0>,4241768084,-6.848020484007122e-10,-459025065967616.0,54.43357849121094,2.4640693999100627e-11,-4.802396064664981e-27,82.62398529052734,1.1308338477254841e-40,1.401298464324817e-45,16637,121927,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D7BCC0>,1056396171,0.38236743211746216,-0.21729151904582977,0.6047812104225159,0.3882119953632355,-0.20189917087554932,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-7956,121928,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D7BC20>,3405921940,-3233886502912.0,-2.4334442615509033,2.9647260202381176e-09,1.028436007704937e+38,-1.0809939395550204e-19,-8.165739563992247e-05,1.1308898996640571e-40,1.401298464324817e-45,5740,121928,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFEF40>,1056391537,0.3823327422142029,-0.21713051199913025,0.6045485734939575,0.3881658911705017,-0.20153169333934784,0.5041992664337158,0.3830409348011017,-0.21502599120140076,2,121929,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFEC20>,4980736,2.7550648847397363e-40,-1.3402712491054596e+19,2.824059888552496e-36,-502.4739685058594,8.074885244815399e+24,-654.9376220703125,1.1023687167638485e-28,-2.797111108999165e-16,16251,121929,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFEDB0>,993985034,9.183689745645554e-41,-1.6924961474604808e+25,-1.4355525662931375e-36,5.483333537049136e+19,nan,-7.813375191290106e-07,-1.4098973182517793e-13,-2.6336489869932495e+19,16219,121929,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D6FEA0>,1056380738,0.38225534558296204,-0.21683014929294586,0.6041202545166016,0.38806265592575073,-0.20060105621814728,0.504070520401001,0.3829612135887146,-0.21486982703208923,2,121930,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D6FE50>,4980736,2.7550648847397363e-40,-2.4096059446283102e+20,4.619882214363454e+30,-1.6013861291999363e+19,534229408.0,9.626638501037082e-16,-4.56866978878667e-24,-3.1179807401884913e-20,16251,121930,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D6F090>,993986313,9.183689745645554e-41,-1.2391865311656147e-11,-5444092928.0,0.1730872541666031,1.910763495867736e-33,-6003972636672.0,1.8243759836167328e-09,-1.2911879622175171e-26,16219,121930,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D68400>,1056375599,0.38223573565483093,-0.2166082113981247,0.6039080023765564,0.3879435658454895,-0.20021605491638184,0.503943920135498,0.382898211479187,-0.21470147371292114,2,121931,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D68090>,4980736,2.7550648847397363e-40,-1.4941862699704737e+21,-1.7284722328186035,-5.896132293514711e-08,4411072341606400.0,6.016597149804691e-37,2845392479715328.0,-2.1992496405959115e-27,16251,121931,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D684F0>,993679106,9.183689745645554e-41,2.119353347256571e+30,-4.586518462557761e+23,-5.013982899981784e-06,-3.981913700873064e-27,-4.1414582754101465e-16,5935309258752.0,1.0815064653881507e-22,16220,121931,23,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03D60>,1056370326,0.38229790329933167,-0.21608227491378784,0.6036721467971802,0.38789689540863037,-0.19981727004051208,0.5039870142936707,0.38315990567207336,-0.2136339694261551,2,121932,23,2,False,Left,Back,Right,Left,77
