_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D6AB30>,1056754529,0.38329046964645386,-0.21362443268299103,0.5981833338737488,0.3863312602043152,-0.20560185611248016,0.6158145666122437,0.38451239466667175,-0.2047119289636612,2,131159,48,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFE0E0>,4980736,2.7550648847397363e-40,-1.5474250491067253e+27,-312.4888916015625,3.563181147380777e+17,1.4405930300060178e+29,1.0384413531589772e+22,-49342.01171875,7.555436622323795e+26,16250,131159,48,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFE2C0>,993480720,9.183689745645554e-41,-1838383441641472.0,1.6051418757289637e+32,1.67862012290243e-07,4.069831138764357e-10,-4.2533453100145625e-37,-3.7582257765993156e+30,19679.443359375,16227,131159,48,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D6AF40>,1056755930,0.383273720741272,-0.21352510154247284,0.5982401371002197,0.3863525986671448,-0.2054852992296219,0.615908145904541,0.3844679594039917,-0.20461943745613098,2,131160,48,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D6AB80>,4980736,2.7550648847397363e-40,-1.1750758966654196e+27,-4131296256.0,39097817104384.0,5.673244192804546e-27,1120336649125888.0,-1.6331791943022474e-26,2.2475229637418746e+28,16250,131160,48,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFEE50>,993476958,9.183689745645554e-41,-8.830825322966237e+23,2.3056647736885427e-12,-0.20335978269577026,-2.8231455693304933e-39,2.522037635834364e-15,-6.60457077504767e-37,1.5243470424074402e+25,16227,131160,48,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D6AB80>,1056757155,0.38326770067214966,-0.21342095732688904,0.5983040928840637,0.38640451431274414,-0.20539279282093048,0.6158871054649353,0.3844849169254303,-0.20464147627353668,2,131161,48,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D6AEA0>,4980736,2.7550648847397363e-40,-3.5784204260593024e+27,-5.605084356755682e-17,2993369382912.0,-6.0161972065701124e-24,1.4392426887680885e+19,-3.921515112637053e-09,3.292974032523195e+27,16250,131161,48,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFE9F0>,993476412,9.183689745645554e-41,-1.295997295890293e+37,-76151120.0,9.742523454647767e-11,1.1536355515318064e-07,-1.8772008353063278e-27,-1.0481510439554725e-23,-2.9781086991323225e-18,16227,131161,48,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF8900>,1056758999,0.3832733929157257,-0.21328461170196533,0.5983566641807556,0.3864367604255676,-0.20530176162719727,0.6460543274879456,0.011729554273188114,-0.06129242852330208,-22231,131162,48,2,False,Left,Back,Right,Centre,77
