_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D81180>,1056562534,0.3859789967536926,-0.25177979469299316,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28802311420440674,0.025255030021071434,-0.06997311860322952,13516,124493,30,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D94590>,1056562961,0.385984867811203,-0.25183364748954773,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2879907786846161,0.025270037353038788,-0.07001898437738419,-13420,124494,30,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D87EA0>,1056563375,0.38600394129753113,-0.2518855631351471,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28798869252204895,0.025273798033595085,-0.07003701478242874,-10522,124495,30,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D87AE0>,1056564407,0.3860277533531189,-0.2519432008266449,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28801965713500977,0.02528487518429756,-0.0700320154428482,-6454,124496,30,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D811D0>,1056567145,0.38607633113861084,-0.25209560990333557,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28802546858787537,0.025312911719083786,-0.07000795751810074,-14495,124497,30,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D81720>,1056568067,0.3861132860183716,-0.2521519660949707,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2879957854747772,0.025363216176629066,-0.07002650946378708,11904,124498,30,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D94310>,1056569245,0.38629278540611267,-0.25203388929367065,0.6289409399032593,0.01264865417033434,-0.0668627992272377,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,29716,124499,30,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D94CC0>,3442818707,2.4930490255523237e+20,-0.0029409860726445913,-3.999749935701402e-07,-9.999216151861146e+23,7.550209839570714e+31,5.61150848010783e-10,1.130539575047976e-40,1.401298464324817e-45,-27614,124499,30,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D81C20>,1056569442,0.3864988088607788,-0.2520446479320526,0.6288164854049683,0.011916520074009895,-0.06682979315519333,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,29680,124500,30,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D815E0>,555957907,93589082210304.0,-2069809024.0,-814.9398803710938,-1.07847954191898e-29,5.810610769956697e+33,-1.725668316372069e+30,1.1305255620633327e-40,1.401298464324817e-45,-18419,124500,30,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D87040>,1056569566,0.38654986023902893,-0.25209060311317444,0.6287360191345215,0.011449582874774933,-0.06672263145446777,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,30291,124501,30,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D949A0>,2346270355,10703.203125,99.37023162841797,-3.5583579540252686,-7.383276170003228e-06,9.79856466290233e+32,-7.508284310714896e+19,1.1305115490786894e-40,1.401298464324817e-45,-12885,124501,30,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D81AE0>,1056569162,0.3865882456302643,-0.25213655829429626,0.6289726495742798,0.01113321352750063,-0.06642958521842957,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,30858,124502,30,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D810E0>,2630303379,3795.80078125,2.5597851308835166e+26,-3036282093568.0,3.6658759380746573e+33,2.243114669568072e+34,9.378654827094999e+17,1.1305115490786894e-40,1.401298464324817e-45,-8567,124502,30,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D87A90>,1056565546,0.3867166042327881,-0.25200536847114563,0.6292186379432678,0.011187762022018433,-0.06608229875564575,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,30758,124503,30,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D87C70>,3306897043,0.059140026569366455,1.3276433654644211e-19,-4560735698944.0,0.0027731573209166527,5.821671120478891e+35,1.8655319067306664e-08,1.1305115490786894e-40,1.401298464324817e-45,-3823,124503,30,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D94EF0>,1056563933,0.3867183327674866,-0.25207453966140747,0.6293430924415588,0.011434527114033699,-0.06586401164531708,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,30064,124504,30,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D940E0>,742866579,1.2822970463233219e-09,5.918041508360642e+31,-3.015774250325559e-31,-1.1217074367438026e-27,1.6245610929545974e+34,-2.485644166801722e-22,1.130539575047976e-40,1.401298464324817e-45,233,124504,30,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D87E00>,1056561492,0.3867049515247345,-0.2521591782569885,0.6294297575950623,0.011928180232644081,-0.06570874154567719,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,29663,124505,30,2,False,Left,Back,Right,Centre,77
