_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D99C20>,1056586799,0.3860750198364258,-0.22706492245197296,0.6343168616294861,0.01309390552341938,-0.057633861899375916,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-31596,122582,25,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D94A40>,4125179540,-3.25437188210688e+16,1.442592312063377e+24,9.433271452016816e-34,-1.4885911103834193e+22,1.3027289611367224e+21,3.865259677325782e-25,1.1308338477254841e-40,1.401298464324817e-45,3795,122582,25,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D99810>,1056585441,0.38606831431388855,-0.2270384132862091,0.6346035599708557,0.012212920002639294,-0.05795374512672424,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-31652,122583,25,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D99DB0>,3694608020,-933428329447424.0,1.9054144786423421e-06,-1.0424015124265121e+24,385.4833984375,3.210705894501253e+20,-1.9259051179465465e-30,1.1308198347408409e-40,1.401298464324817e-45,4286,122583,25,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D94860>,1056583598,0.386056512594223,-0.22700752317905426,0.6347144842147827,0.011209949851036072,-0.058300722390413284,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-31691,122584,25,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D948B0>,2718383764,-50642689196032.0,2.269529226446337e+38,-2.4257627328489172e-17,3.080084798323668e-12,1.4687497985375968e+21,0.0694570243358612,1.1308338477254841e-40,1.401298464324817e-45,5508,122584,25,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8720>,1056581390,0.3861132264137268,-0.22660502791404724,0.6346443891525269,0.010089347139000893,-0.058676667511463165,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-31783,122585,25,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D99270>,2190229140,-2.3114307101261824e+16,2.4937907649243756e-22,-5.754908549704396e-09,-1.2901014105085652e+28,2.937499315600217e+21,5.747267257093975e+20,1.1308338477254841e-40,1.401298464324817e-45,9870,122585,25,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D94A40>,1056580062,0.3860927224159241,-0.22655364871025085,0.6348732113838196,0.009169126860797405,-0.05891286954283714,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-31903,122586,25,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D94F90>,1779383956,-4440550539264.0,-5.747722176951335e+22,-2.2327259330268134e-07,-1.2187560197753577e-23,8.776163714247583e+19,-7.465015272600795e-09,1.1308338477254841e-40,1.401298464324817e-45,14931,122586,25,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8360>,1056573214,0.3859523832798004,-0.22688846290111542,0.6348309516906738,0.008207033388316631,-0.059088706970214844,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-32282,122587,25,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D99040>,1075723924,-1316296065024.0,2.485045814124692e+29,9.45888493378877e+34,4588290048.0,1.205632895653487e+23,5.073996287014012e-16,1.1308478607101274e-40,1.401298464324817e-45,18386,122587,25,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D94270>,1056575672,0.3859286904335022,-0.22661542892456055,0.634952187538147,0.007181630935519934,-0.059134192764759064,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-32408,122588,25,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D99180>,3180805780,-6.982006588517122e+19,-8.822135800017788e-27,-5.173221450139566e+17,-3.4263295893042186e+21,3.2109255219489014e+18,1.521002571726712e-29,1.1308338477254841e-40,1.401298464324817e-45,21812,122588,25,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D99F90>,1056571670,0.38568180799484253,-0.22702938318252563,0.6348596811294556,0.00638026837259531,-0.05907812714576721,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,32642,122589,25,2,False,Left,Back,Right,Left,77
