_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D03130>,1056589624,0.38427412509918213,-0.22014783322811127,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2908465564250946,0.022597242146730423,-0.06700064241886139,23235,130071,45,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03950>,1056587531,0.3844011127948761,-0.21954742074012756,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29084333777427673,0.022609200328588486,-0.06700976192951202,24755,130072,45,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D6A1D0>,1056587385,0.38440361618995667,-0.21948836743831635,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2908533215522766,0.022577952593564987,-0.06701808422803879,1544,130073,45,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03680>,1056587521,0.3843908905982971,-0.2194584757089615,0.6303052306175232,0.014061612077057362,-0.061269260942935944,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-5718,130074,45,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFEF90>,4189994644,2.2693309783935547,5.9174590891033996e+26,4.616687297821045,1.2678139141234544e+26,4.797440426782177e-17,-0.0002655943972058594,1.1307777957869111e-40,1.401298464324817e-45,32600,130074,45,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D038B0>,1056590073,0.38436761498451233,-0.2192644327878952,0.6302856206893921,0.012927640229463577,-0.06117171049118042,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-5636,130075,45,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03CC0>,3437510292,5351.58984375,-3.4491997606011917e-37,333279.40625,9.435222489226191e+21,4.493863818486236e-17,1.8841244902848702e+30,1.1307918087715544e-40,1.401298464324817e-45,-22458,130075,45,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D6A130>,1056591361,0.384276807308197,-0.21934673190116882,0.6302108764648438,0.011923491954803467,-0.061031926423311234,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-5863,130076,45,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFEF40>,3372957332,916.94873046875,257419264000.0,1.214442500556412e-13,46.43555450439453,1.4102808462999666e-15,nan,1.1307777957869111e-40,1.401298464324817e-45,-16614,130076,45,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFEF90>,1056588572,0.3841494023799896,-0.21929490566253662,0.6300540566444397,0.011136823333799839,-0.0610346682369709,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-5786,130077,45,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFECC0>,2641051284,30046576.0,-634540064768.0,6.936018507985864e-06,5.578300063698047e-21,6.112968170665558e-15,-1.954363551034466e+37,1.1307918087715544e-40,1.401298464324817e-45,-12503,130077,45,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE450>,1056587688,0.3841133415699005,-0.21925687789916992,0.6300162076950073,0.010901727713644505,-0.06089378520846367,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-5553,130078,45,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE4A0>,935673492,167154.875,0.00011813181481556967,2.4452673539129537e-27,3.564511742925004e-29,8.492890364499711e-14,8.926120476440702e-13,1.1308058217561976e-40,1.401298464324817e-45,-7974,130078,45,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03090>,1056586048,0.38407284021377563,-0.21922072768211365,0.6302427649497986,0.011018234305083752,-0.06058457866311073,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-5224,130079,45,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03F40>,3938729620,65860316.0,-8.575621623587123e-17,4.5990522981650946e-26,4823188480.0,1.6253865573210907e-15,6.8670297779912835e+19,1.1308058217561976e-40,1.401298464324817e-45,-3075,130079,45,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFEF40>,1056582114,0.3840024769306183,-0.21905390918254852,0.630516767501831,0.011402541771531105,-0.06021730229258537,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-5402,130080,45,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE5E0>,527449748,6037084.0,-1.428331972056348e-17,2.747228373001994e-20,1528252711567360.0,4.935041590808128e-16,-7.943534872623978e+20,1.1307918087715544e-40,1.401298464324817e-45,91,130080,45,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245BEF44AE0>,1056574910,0.3839529752731323,-0.21905477344989777,0.6307194232940674,0.011966139078140259,-0.059920307248830795,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-5307,130081,45,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245BEF44B80>,4145364628,34927324.0,-3.628942446162395e-33,6.841498752446904e-25,1637.937744140625,2.5846392998670874e-15,-1.0492017662056276e-38,1.1308058217561976e-40,1.401298464324817e-45,2176,130081,45,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFEB30>,1056571617,0.38390234112739563,-0.21903492510318756,0.631003737449646,0.01287924125790596,-0.05966654047369957,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-5287,130082,45,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D6AC20>,108740244,28702.359375,-224014907736064.0,1.7392464760574731e-37,4.966461299570945e+30,5.143208407925345e-16,5.818842510052491e-06,1.1308058217561976e-40,1.401298464324817e-45,4846,130082,45,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFEDB0>,1056567881,0.38386985659599304,-0.21902476251125336,0.6313454508781433,0.014012182131409645,-0.059296660125255585,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-5863,130083,45,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE860>,1745632916,64.61859130859375,-56570187776.0,1.4501722571194997e-36,-3.3614972195278474e-20,2.8892446032076894e-17,-1.5446580234578746e-37,1.1307918087715544e-40,1.401298464324817e-45,6930,130083,45,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D6ACC0>,1056564386,0.38384413719177246,-0.2190025895833969,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29079926013946533,0.02259974554181099,-0.0670250654220581,32351,130084,45,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D6A360>,1056553128,0.38376307487487793,-0.21912212669849396,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29078298807144165,0.02261056751012802,-0.06702977418899536,793,130085,45,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE220>,1056549590,0.38375818729400635,-0.2190912961959839,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2907508313655853,0.022678622975945473,-0.06701412051916122,-19777,130086,45,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFEC70>,1056542469,0.38373976945877075,-0.2191098928451538,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.290714830160141,0.022751586511731148,-0.06702978909015656,4716,130087,45,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D6ABD0>,1056540231,0.38375285267829895,-0.21905016899108887,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2906758189201355,0.022779399529099464,-0.0670638456940651,7092,130088,45,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D6A2C0>,1056539153,0.38374847173690796,-0.2190336138010025,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2906287610530853,0.02281438186764717,-0.06706389039754868,-30458,130089,45,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03C20>,1056538433,0.38374555110931396,-0.2189912050962448,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29060083627700806,0.022834399715065956,-0.06709059327840805,-10616,130090,45,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE4A0>,1056538317,0.38375064730644226,-0.21893669664859772,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2905646562576294,0.022854099050164223,-0.06712180376052856,820,130091,45,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03900>,1056536166,0.3836841881275177,-0.21881872415542603,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2905239164829254,0.022844377905130386,-0.06719480454921722,17720,130092,45,2,False,Left,Back,Centre,Right,77
