_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFE5E0>,1056595372,0.38554397225379944,-0.23025676608085632,0.6362074017524719,0.013735267333686352,-0.06885568052530289,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-28197,125942,34,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CCEBD0>,3657449108,-1.704593599758336e+16,3.756910389749711e+29,4.253738381440165e+33,5.169725707264539e-33,-1.2959117090405155e-18,5609157033984.0,1.1304554971401164e-40,1.401298464324817e-45,-5704,125942,34,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE400>,1056594692,0.38555917143821716,-0.23027403652668,0.6360281705856323,0.012515637092292309,-0.0689660906791687,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-28162,125943,34,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFEDB0>,4078124692,-7.097307535070829e+19,-115067.0859375,1.7329203299093368e+31,1.3058420129350105e-37,-2.1852476033989668e-18,250.24795532226562,1.1304554971401164e-40,1.401298464324817e-45,713,125943,34,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CF8630>,1056594240,0.385578453540802,-0.23029913008213043,0.6358751058578491,0.011313609778881073,-0.06904558837413788,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-28030,125944,34,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CF8CC0>,3991289492,-1.1823427328425236e+22,9.13670926568598e-14,3.740984202883275e+26,0.040952637791633606,-8.353558065679512e-20,-4.8341052296407136e+29,1.1304414841554732e-40,1.401298464324817e-45,2239,125944,34,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1270>,1056593548,0.3855915069580078,-0.23032067716121674,0.6357888579368591,0.010244935750961304,-0.06906231492757797,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-28043,125945,34,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFEE00>,4075044500,-3.2827975633369117e+25,1.1586890421833533e-17,6798083899785216.0,-1.1735750624209824e-32,-1.311860892662848e-21,-1.9223406824887436e-21,1.1304414841554732e-40,1.401298464324817e-45,3226,125945,34,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CF8810>,1056588644,0.38551458716392517,-0.23079362511634827,0.6356654167175293,0.009141592308878899,-0.06906579434871674,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-28509,125946,34,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE360>,1381842580,-3.6949374521323976e+29,-0.04070810601115227,-1.4267993161993755e-35,2.1210126988080447e-07,-8.057096534140507e-20,-119934.953125,1.1304414841554732e-40,1.401298464324817e-45,3509,125946,34,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1810>,1056585226,0.38551074266433716,-0.2311318814754486,0.6357000470161438,0.00817970372736454,-0.06901006400585175,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-29076,125947,34,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CF87C0>,2624339604,-8.733470454177121e+32,5.0493165148319505e-33,-1.5973206078232002e-18,1.611420025193766e-11,-6.490085581720051e-20,-1.0713981483149357e+26,1.1304414841554732e-40,1.401298464324817e-45,5567,125947,34,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE130>,1056583950,0.38551875948905945,-0.2312145084142685,0.6357066035270691,0.00729174492880702,-0.06888078898191452,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-29446,125948,34,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE270>,3367648916,-1.4656407338394678e+32,-7.432642250223623e+24,9.252504657909353e+37,1.1676084454848024e-07,-9.412349249747387e-20,-5.002745046985523e-20,1.1304414841554732e-40,1.401298464324817e-45,6792,125948,34,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFEEA0>,1056584124,0.38555285334587097,-0.23116622865200043,0.6358324289321899,0.006602221168577671,-0.06872017681598663,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-29467,125949,34,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE770>,2872262292,1.1904044681049113e-32,0.0023458926007151604,9.393668154811384e-38,-1.3766198467615731e-12,-5.3054023709602245e-24,-1.4063676985326149e+23,1.1304414841554732e-40,1.401298464324817e-45,6328,125949,34,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFEEF0>,1056584319,0.38558438420295715,-0.23113888502120972,0.6360195279121399,0.006062154658138752,-0.06850472837686539,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-29775,125950,34,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CF89F0>,3997384340,nan,1.1699928374928613e+33,-3.328617965864701e-34,-3.126943709567005e-27,-2.932236374384848e-22,-4.646266611773454e-32,1.1304414841554732e-40,1.401298464324817e-45,9752,125950,34,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE900>,1056583948,0.385604590177536,-0.2311285138130188,0.6363651156425476,0.005567233543843031,-0.06819131970405579,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-30589,125951,34,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFEF40>,1955348116,-5.887916334218698e+32,50787884.0,-1.4357970701638791e+31,8.878495503637295e+36,-1.077343299292501e-22,-2.299293047625106e-11,1.1304414841554732e-40,1.401298464324817e-45,10577,125951,34,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CF8450>,1056583029,0.3856157958507538,-0.23112459480762482,0.6364244222640991,0.005439292173832655,-0.06810223311185837,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-30059,125952,34,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CF84A0>,1348746900,-1.3613284631085474e+33,6.518528215110124e+17,2598022152192.0,-8.7335470750472e-36,-1.975212185084122e-21,258301.90625,1.1304414841554732e-40,1.401298464324817e-45,7296,125952,34,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE270>,1056581962,0.3856198191642761,-0.231122687458992,0.6364812850952148,0.0054359035566449165,-0.06807495653629303,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-30250,125953,34,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE860>,704593556,5.863969438250717e-32,2.980319023132324,-5.81422232553065e+19,-1.4814303206405172e-27,-4.5751941417893907e-23,-4235197.0,1.1304414841554732e-40,1.401298464324817e-45,4491,125953,34,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1C70>,1056580457,0.38562557101249695,-0.23110893368721008,0.6365554332733154,0.005608403589576483,-0.06803973019123077,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-30613,125954,34,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CF8BD0>,1696743060,1.7325597174459346e-35,1.1544778195108577e+27,-0.046807028353214264,2.6207623652755496e+24,-1.2125992191564846e-21,-9.60506715212602e-27,1.1304414841554732e-40,1.401298464324817e-45,2312,125954,34,2,False,Left,Back,Centre,Left,77
