_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D6A590>,1056656889,0.38680893182754517,-0.2353745400905609,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28992760181427,0.02274925261735916,-0.06902605295181274,-20399,122226,24,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D6A680>,1056656326,0.3867999315261841,-0.23535972833633423,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28990617394447327,0.022740771993994713,-0.06903906911611557,-17203,122227,24,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFE7C0>,1056654685,0.38690561056137085,-0.2348661720752716,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28989875316619873,0.022749219089746475,-0.06904381513595581,2781,122228,24,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D81220>,1056656086,0.3869217336177826,-0.23472075164318085,0.6381368041038513,0.010496978648006916,-0.06188957020640373,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,27712,122229,24,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D81860>,1025785492,3.220422190237478e+31,0.013533961959183216,1.26536971928322e-18,-2.3282336718536075e-17,1034606283325440.0,3.0220463493270618e+34,1.130651678925122e-40,1.401298464324817e-45,1389,122229,24,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFE950>,1056655961,0.38691264390945435,-0.23466575145721436,0.6380621790885925,0.00972201582044363,-0.06190202385187149,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,27458,122230,24,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFE310>,513425044,7.852685066532057e+35,4.213826836888872e-19,-2.3240542960945676e+29,-3.1653721749333523e-26,5286178639052800.0,0.01429736241698265,1.130651678925122e-40,1.401298464324817e-45,9681,122230,24,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D6AAE0>,1056655791,0.3868962824344635,-0.2346651554107666,0.6379474401473999,0.008892077021300793,-0.06175163760781288,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,26758,122231,24,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D818B0>,1637498516,2.551319649388796e+34,-4.21069330314376e+18,5.742946340016161e-25,-2.6214255755661013e-19,1673388380651520.0,-2.3351912025742135e+24,1.1306797048944084e-40,1.401298464324817e-45,13564,122231,24,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFE9A0>,1056659853,0.38689762353897095,-0.23419439792633057,0.6379760503768921,0.008351864293217659,-0.06151814013719559,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,26400,122232,24,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFE4F0>,1998274196,-1.1919307970816776e-37,6.082621285166097e-30,4.0742679630056955e-07,-5.1939703794127875e-37,3522698621747200.0,-25375.7421875,1.1306797048944084e-40,1.401298464324817e-45,15886,122232,24,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFE310>,1056659682,0.386880099773407,-0.23414810001850128,0.638222336769104,0.007987389340996742,-0.061267778277397156,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,26420,122233,24,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFED60>,4156112532,-4.159924356523857e-34,2.735648863498956e-27,-3851.77099609375,1570747.5,2.490966098355159e+17,5.4705660959883316e+20,1.1306656919097652e-40,1.401298464324817e-45,18139,122233,24,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFE540>,1056658932,0.38686126470565796,-0.23411637544631958,0.6383657455444336,0.007606327999383211,-0.06105275824666023,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,26990,122234,24,2,False,Left,Back,Left,Right,77
