_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D03B80>,1056913174,0.3840320110321045,-0.21966993808746338,0.6166806817054749,0.3841492831707001,-0.20833922922611237,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,32055,113228,2,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03F40>,3496885908,-2.375415419919591e-09,-3.88561145064914e-13,-1.2930352444137842e+22,-7.936027971557687e-16,-9.528996686957904e+18,1.8361033784062932e-35,1.1307217438483381e-40,1.401298464324817e-45,-32273,113228,2,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFECC0>,1056914461,0.38403165340423584,-0.21964098513126373,0.6171121597290039,0.3841454088687897,-0.20820698142051697,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,32680,113229,2,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE310>,3744349844,-2.7850887818203773e-08,2.980591468082494e-12,-422737961025536.0,21439997952.0,-3.1740129924591124e+19,-7.261050290973525e+25,1.1307077308636949e-40,1.401298464324817e-45,-32347,113229,2,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245BEF83450>,1056915937,0.3840334713459015,-0.21960966289043427,0.6171376705169678,0.38412153720855713,-0.20819304883480072,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,32631,113230,2,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03F40>,1791508116,-9.17305499115173e-07,-1.828266406539783e-15,-8.079058608781787e+18,3.5840954400522136e+24,-1.4851026896660525e+24,-6.704944586777849e-35,1.1307357568329814e-40,1.401298464324817e-45,-32451,113230,2,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245BEF83310>,1056917188,0.38404083251953125,-0.21956494450569153,0.6171764135360718,0.3841414749622345,-0.20820845663547516,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,32742,113231,2,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE540>,2032287380,-1.2829143997805659e-05,-2.1641720864457922e-32,-4.608952896312712e+33,2715491.25,-2.0612314005761492e+24,92929000.0,1.1307357568329814e-40,1.401298464324817e-45,32536,113231,2,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE2C0>,1056913570,0.38392874598503113,-0.21928922832012177,0.6172189116477966,0.3841695487499237,-0.20822970569133759,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-32551,113232,2,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFEDB0>,1756511892,-0.0027196856681257486,2.0758334839434057e-35,-1.3299286199712126e+22,8.657832673009125e-09,-2.4012417873427637e+24,7623.93603515625,1.1307357568329814e-40,1.401298464324817e-45,32566,113232,2,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245BEF83A40>,1056921384,0.38410842418670654,-0.21941186487674713,0.6172749996185303,0.38421526551246643,-0.2082495242357254,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-32517,113233,2,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245BEF83BD0>,2019507860,-0.0001088320350390859,4.116294746651503e+37,2.8774437189761735e-34,2.3790182029306764e+28,-3.712756724165131e+23,117.6240005493164,1.1307357568329814e-40,1.401298464324817e-45,-32738,113233,2,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245BEF83680>,1056924429,0.384116530418396,-0.21938996016979218,0.6099094748497009,0.38040223717689514,-0.21770626306533813,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-32272,113234,2,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245BEF83180>,2034056852,-0.01846158690750599,-5.4770513584473335e-31,-3.787092055935848e+20,3.2865168662208027e-26,-2.516858196976619e+24,8.486032573856284e-33,1.1307357568329814e-40,1.401298464324817e-45,32755,113234,2,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE310>,1056920025,0.38396742939949036,-0.21917785704135895,0.6096447110176086,0.38070937991142273,-0.21792401373386383,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-32345,113235,2,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE7C0>,2216115860,-1.4993348713687737e-06,-1361111643324416.0,-0.007636686787009239,-3.3099733776696607e+18,-3.6633959211692624e+22,-5.940661519091462e+24,1.1307077308636949e-40,1.401298464324817e-45,-32266,113235,2,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D037C0>,1056934052,0.3842727839946747,-0.21871106326580048,0.6097850203514099,0.38046783208847046,-0.21805649995803833,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-32318,113236,2,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03310>,1894071956,-6.98081612426904e-06,-2.2961148004825154e+38,-4367065569820672.0,0.6786735653877258,-9.31446004147812e+23,-4.273605372873135e-05,1.1307217438483381e-40,1.401298464324817e-45,-30483,113236,2,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03630>,1056936733,0.3842844069004059,-0.21868222951889038,0.6099259257316589,0.38021939992904663,-0.2182053029537201,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-31982,113237,2,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFEE50>,541146772,-1.187707820982098e-09,-5.375957650406113e+17,2.022564751557244e-18,-1.0755324177050533e-35,-1.2823666672565062e+23,-8.866621805379685e+28,1.1307217438483381e-40,1.401298464324817e-45,-27576,113237,2,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245BEF83A90>,1056933088,0.38396432995796204,-0.21923935413360596,0.6082780361175537,0.00503802252933383,-0.07719184458255768,0.6100091934204102,0.38006091117858887,-0.21833786368370056,2,113238,2,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245BEF83F90>,4980736,2.7550648847397363e-40,-1.2871663141504048e-36,-1.1677879115403892e+32,-4.107599677061202e-13,6.56330025050611e-13,1.6737416982650757,-2.438056980426933e-38,-1.8445724458753915e+23,16253,113238,2,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245BEF83A90>,993285702,9.183689745645554e-41,-7.275957614183426e-11,-0.0007715095416642725,-5.821728914883731e-17,8.384793086292716e+27,4.156095481194734e-15,-2.7007907255821124e-26,5.1940963841707e-37,16224,113238,2,2,False,Left,Back,Right,Left,77
