_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D86CC0>,1056372194,0.38336050510406494,-0.23476922512054443,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2911219000816345,0.02034837380051613,-0.06707226485013962,26245,134763,58,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D99CC0>,1056372924,0.38329043984413147,-0.23480598628520966,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29111576080322266,0.020346924662590027,-0.06705907732248306,31115,134764,58,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86D60>,1056373553,0.3832385838031769,-0.23482678830623627,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2911071181297302,0.020324120298027992,-0.06707161664962769,-9480,134765,58,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A35720>,1056367656,0.3832921087741852,-0.2343786209821701,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29110315442085266,0.020309535786509514,-0.0670657530426979,-14351,134766,58,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03EA0>,1056367740,0.3833496868610382,-0.23431023955345154,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2910955548286438,0.02031339518725872,-0.06705974042415619,30632,134767,58,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A35400>,1056366644,0.38332465291023254,-0.23414857685565948,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29109206795692444,0.020291175693273544,-0.06705173850059509,-14899,134768,58,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86220>,1056364686,0.38318294286727905,-0.23411661386489868,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29108166694641113,0.020289359614253044,-0.0670543983578682,-28241,134769,58,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D99770>,1056363380,0.38321009278297424,-0.23381513357162476,0.6322779059410095,0.016319526359438896,-0.06264206022024155,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,2677,134770,58,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86040>,3609083541,260295248.0,-7.106280208109504e-19,1.3443232277621974e+23,-1888892793913344.0,3.117988495006734e-20,-1324979847168.0,1.1307918087715544e-40,1.401298464324817e-45,-14835,134770,58,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D993B0>,1056363742,0.38321343064308167,-0.23372142016887665,0.6317669153213501,0.015223971568048,-0.06301868706941605,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,2776,134771,58,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86950>,3516677781,63.05922317504883,-7.501126264920599e-32,-3.05112324294754e-10,7.322965333497474e-36,1.0635712953916969e-16,102366160.0,1.1308198347408409e-40,1.401298464324817e-45,-13026,134771,58,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D99A90>,1056364402,0.38321125507354736,-0.23361417651176453,0.6313104033470154,0.01415762398391962,-0.06338685005903244,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,3274,134772,58,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D99C20>,729431701,0.005897121969610453,7.278706014901948e+30,-4.644950880946579e-31,-9.601534154013664e-30,1.5521272590142417e-19,-1.1454380645097138e-24,1.1308058217561976e-40,1.401298464324817e-45,-14453,134772,58,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86130>,1056365007,0.3832032382488251,-0.23351871967315674,0.6307365298271179,0.013117427006363869,-0.06382688134908676,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,3576,134773,58,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86400>,79642261,5.029028860015217e-10,-1.105011822459441e-23,-70.86865997314453,2.2336960468706604e+20,8.734724184413654e-20,7.489435990139158e+29,1.1308198347408409e-40,1.401298464324817e-45,-14999,134773,58,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D99C20>,1056365291,0.3831872344017029,-0.2334325760602951,0.6302633881568909,0.012164340354502201,-0.06429473310709,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,4396,134774,58,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D992C0>,2355117717,2.5443980689737744e-13,-6.1528720083649104e-27,-1.4745103120803833,-9.581059112288911e+17,6.213898371192981e-23,-1.39378203423135e-10,1.1308198347408409e-40,1.401298464324817e-45,-15983,134774,58,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86770>,1056365559,0.383158802986145,-0.2333534061908722,0.6297508478164673,0.011246305890381336,-0.0647580474615097,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,4775,134775,58,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86B80>,1248542357,2.1704589292636926e-16,0.026091353967785835,-3.47825391600054e-07,-3.3654158206247125e+32,2.0601227179869748e-23,-3.649406736798344e+30,1.1308198347408409e-40,1.401298464324817e-45,-17037,134775,58,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D99CC0>,1056365042,0.38313421607017517,-0.23326697945594788,0.6293821930885315,0.010627941228449345,-0.06513714790344238,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,5538,134776,58,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D99EF0>,3786620565,2.3954801389205993e-26,118604523634688.0,-3.243153259745946e+30,-1717.93798828125,6.991891139722763e-24,1.1472134254587186e+33,1.1308338477254841e-40,1.401298464324817e-45,-16375,134776,58,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D866D0>,1056363874,0.3830915093421936,-0.23319625854492188,0.6291924715042114,0.010355356149375439,-0.06531577557325363,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,5331,134777,58,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86180>,101072533,8.68183571705477e-16,-1545828657266688.0,-2.8025517906371533e-08,-2.1419264157884754e-06,4.706420900937416e-22,1321594991411200.0,1.1308338477254841e-40,1.401298464324817e-45,-15049,134777,58,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D863B0>,1056365863,0.38298264145851135,-0.2330774962902069,0.6291332840919495,0.010399486869573593,-0.06536182761192322,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,5500,134778,58,2,False,Left,Back,Right,Left,77
