_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D6FD60>,1056474083,0.3834514617919922,-0.23761846125125885,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28987210988998413,0.022475959733128548,-0.06835980713367462,1620,125570,33,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D6AB80>,1056473583,0.38346877694129944,-0.23760634660720825,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28986337780952454,0.0225319005548954,-0.06835737079381943,28486,125571,33,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D6A630>,1056471907,0.3835137188434601,-0.2376430332660675,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28985366225242615,0.022498719394207,-0.06838662177324295,-5985,125572,33,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D6F770>,1056473525,0.3835026025772095,-0.23753918707370758,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2898489236831665,0.0224918220192194,-0.06840299069881439,-1535,125573,33,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D6F090>,1056475339,0.38359370827674866,-0.23743493854999542,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2898530662059784,0.022484932094812393,-0.06841535121202469,-3095,125574,33,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A352C0>,1056475900,0.3836066722869873,-0.2374119609594345,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2898533344268799,0.02248050458729267,-0.06841937452554703,25589,125575,33,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D6F180>,1056476589,0.38362231850624084,-0.23739546537399292,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2898547053337097,0.02248905971646309,-0.06841553002595901,-8854,125576,33,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFEC70>,1056477245,0.38363608717918396,-0.23736149072647095,0.6240291595458984,0.011162526905536652,-0.06970418989658356,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,26364,125577,33,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFE680>,201408148,1.3673004214946467e-23,3.5525822014277406e-22,4.835701344177205e+32,3.887503257696538e+21,-4.6787925384705886e-05,1.5560327701493295e-15,1.1305676010172624e-40,1.401298464324817e-45,-8257,125577,33,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D6AE50>,1056477656,0.3836480379104614,-0.23731951415538788,0.6240463852882385,0.010791919194161892,-0.0696427971124649,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,26949,125578,33,2,False,Left,Back,Right,Centre,77
