_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D6A810>,1056725343,0.38291698694229126,-0.22160391509532928,0.6148143410682678,0.3842945694923401,-0.21057432889938354,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-9777,128181,40,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D6AF40>,1861107348,9.448465406148189e+27,-2.9532953703892417e-05,-8.425301686778608e-32,-3.3100044388731453e+18,-0.0004238943220116198,3.2656401995390924e-37,1.1307357568329814e-40,1.401298464324817e-45,29786,128181,40,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68590>,1056724082,0.3828916549682617,-0.22156056761741638,0.6147807836532593,0.38428449630737305,-0.21049754321575165,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-9807,128182,40,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68A40>,609173140,7.838628282144773e+33,-9.564951816697807e+18,-1.4969074868531607e-09,-5.744163900089916e-06,-8.594460143562799e-10,166298885554176.0,1.1307357568329814e-40,1.401298464324817e-45,26613,128182,40,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C090>,1056722730,0.38286063075065613,-0.22152860462665558,0.6147412657737732,0.38427022099494934,-0.21043750643730164,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-10092,128183,40,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D6A3B0>,2460892820,5.968985828083898e+22,-1.6664556087130388e+38,1.0019296801879665e+23,-10908677963776.0,-0.0013980309013277292,7.713270669149374e-32,1.1307357568329814e-40,1.401298464324817e-45,24744,128183,40,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68040>,1056723786,0.38300150632858276,-0.220790296792984,0.6147328019142151,0.38428840041160583,-0.21038475632667542,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-9982,128184,40,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68900>,1686453908,2.8568977861387485e+19,-27314668699648.0,-3.3756291249388416e-37,-7.146866033515163e+27,-0.0002005030692089349,1.5875004518283346e+18,1.1307357568329814e-40,1.401298464324817e-45,24190,128184,40,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D6AF40>,1056722984,0.38297802209854126,-0.22072365880012512,0.614705502986908,0.3842945992946625,-0.21036288142204285,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-9869,128185,40,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D6AA90>,1529560724,9.977562074919731e+16,8.97782118365612e+19,1.2144725561366072e+38,1.620675917820032e-23,-1.600297946424689e-05,2.4699203636430193e-18,1.1307357568329814e-40,1.401298464324817e-45,24094,128185,40,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68DB0>,1056721290,0.3829483687877655,-0.2206728756427765,0.6146650314331055,0.3842669129371643,-0.21035002171993256,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-10030,128186,40,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68A40>,1502625428,44595396214784.0,-5.1231508105078374e-23,1.0093284458573899e+24,-1.5639142170018755e+32,-0.00019573469762690365,16189876224.0,1.1307357568329814e-40,1.401298464324817e-45,24389,128186,40,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D6A090>,1056717443,0.38297152519226074,-0.2203933745622635,0.6146532893180847,0.3842436969280243,-0.21031330525875092,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-9738,128187,40,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D687C0>,678051476,365581402112.0,6.127628459397838e-27,7.692536192743616e+31,2.1768769521374207e-25,-2.172502536268439e-05,118.12397766113281,1.1307357568329814e-40,1.401298464324817e-45,24798,128187,40,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D6A900>,1056716078,0.3829704523086548,-0.22028499841690063,0.634655237197876,0.012532505206763744,-0.06744373589754105,0.6144523024559021,0.38439181447029114,-0.20983441174030304,2,128188,40,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D6AE00>,4980736,2.7550648847397363e-40,-1.548112371908608e+16,2.2498439560354184e-35,5175338496.0,3468527872.0,4.226210748587355e+24,2.055233955635703e-33,-5.274837531032972e-05,16250,128188,40,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D6A4F0>,993279939,9.183689745645554e-41,-3.6418890315890704e+25,1779684.875,1.4676293221081022e-13,-3.241830818113007e+35,-3.3213034981844574e-34,-7.294125939225892e-25,2.0298556350423045e-31,16234,128188,40,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0CCC0>,1056715011,0.38294723629951477,-0.22022268176078796,0.6341139078140259,0.011558827944099903,-0.0676623284816742,0.6144320964813232,0.38440144062042236,-0.20979708433151245,2,128189,40,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C540>,4980736,2.7550648847397363e-40,-3.222888483337011e+16,-4.960840127715738e+16,902091.125,1.352216265938365e-34,2.0983101127690428e+23,1.701859234407009e-22,-1.9221630282117985e-05,16250,128189,40,2,False,Left,Back,Left,Centre,77
