_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D6CDB0>,1056617232,0.38461431860923767,-0.22412066161632538,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2908402383327484,0.023183444514870644,-0.0671510398387909,9136,130418,46,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D86180>,1056614677,0.3845638930797577,-0.2241068184375763,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29083845019340515,0.023137733340263367,-0.06715092808008194,19380,130419,46,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D86EA0>,1056609179,0.38468706607818604,-0.2234303206205368,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2908206582069397,0.023219767957925797,-0.06718675047159195,119,130420,46,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0C090>,1056609906,0.38467350602149963,-0.22312389314174652,0.6349031925201416,0.016525786370038986,-0.0660974383354187,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-7101,130421,46,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0C220>,4281024148,-3.8378482391946883e-20,12351664291840.0,-2.5605101312888125e-30,1.8024565687898397e-33,1.1236045009118131e-20,-0.007888669148087502,1.1307077308636949e-40,1.401298464324817e-45,-655,130421,46,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0C8B0>,1056603946,0.3846166729927063,-0.22318612039089203,0.6347400546073914,0.01567814126610756,-0.0661635771393776,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-7517,130422,46,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0CF40>,1073495700,-1.123435514375017e-17,-6.898136615753174,3.8440626903057805e+27,-3.1411767023050612e+29,1.9078813553549893e-19,-5.356990741574679e+25,1.1307077308636949e-40,1.401298464324817e-45,4161,130422,46,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6C180>,1056597270,0.38447433710098267,-0.22348573803901672,0.6344875693321228,0.01477078627794981,-0.0660911425948143,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-8393,130423,46,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6C590>,1337671316,-3.4603958587453576e-10,-4.00449764202815e+29,3988503552.0,1.2322785749706994e-13,2.427203503115165e-20,5.735340818686653e-17,1.1307077308636949e-40,1.401298464324817e-45,4638,130423,46,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0C860>,1056596277,0.3844483494758606,-0.2234315425157547,0.6342896819114685,0.013839884661138058,-0.06608954817056656,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-8798,130424,46,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0CB80>,77938324,-0.00017093398491851985,-9.490923603455126e+31,11.170825004577637,6.305450372819349e-16,6.871253639158754e-20,2.8687561289954755e+18,1.1307077308636949e-40,1.401298464324817e-45,4754,130424,46,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6CEA0>,1056595295,0.3844204545021057,-0.22337433695793152,0.633917510509491,0.01285024918615818,-0.0662112906575203,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-8575,130425,46,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6C2C0>,3855564436,-0.09728381782770157,4.590558415709135e-14,-9.75043122189588e+36,-1.0337100775359431e-06,2.981868473315478e-22,-5.6445721394016164e-18,1.1306937178790516e-40,1.401298464324817e-45,3962,130425,46,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0C310>,1056594592,0.3844062387943268,-0.22328943014144897,0.6333853006362915,0.011850605718791485,-0.06641445308923721,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-8552,130426,46,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0CEA0>,3262463636,-6.6636643409729,-5.3731613720481705e-20,-118505177088.0,-27614253056.0,3.8917671471238087e-22,-4.9398407272860385e-18,1.1306937178790516e-40,1.401298464324817e-45,3912,130426,46,2,False,Left,Back,Centre,Left,77
