_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D94E00>,1056704038,0.38730719685554504,-0.2341385930776596,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2901064157485962,0.02186298742890358,-0.06848256289958954,14682,122971,26,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245B9A35680>,1056702442,0.3871815502643585,-0.23438002169132233,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2901242673397064,0.02186223305761814,-0.0684666708111763,8695,122972,26,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03770>,1056702149,0.3871351480484009,-0.2343672662973404,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2901325523853302,0.021873660385608673,-0.06843794882297516,-30265,122973,26,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D94720>,1056705290,0.3871687054634094,-0.23383525013923645,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29014304280281067,0.021872730925679207,-0.06843305379152298,24523,122974,26,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D94950>,1056704995,0.38715651631355286,-0.2337026447057724,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2901429533958435,0.021849066019058228,-0.0684436708688736,-23081,122975,26,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D94630>,1056702479,0.38701358437538147,-0.2338159680366516,0.6330416798591614,0.012245118618011475,-0.07377909123897552,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-29258,122976,26,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D94F40>,3893771924,5.586183642394826e-13,8.795974365538584e-12,-9.072897012173246e+35,-4.3084525363856467e+27,1.2907549944429775e-06,1.2957532533633876e-30,1.1308198347408409e-40,1.401298464324817e-45,2996,122976,26,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D949A0>,1056702197,0.3869660794734955,-0.23382046818733215,0.6329931020736694,0.0113717345520854,-0.07356277108192444,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-29223,122977,26,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D949F0>,364854932,5.386480469279663e-23,-270304215040.0,467114656.0,5.7216219317979267e-08,1.2063084753322073e-08,-7.899200814670844e-34,1.1308198347408409e-40,1.401298464324817e-45,8209,122977,26,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03310>,1056701824,0.3869346082210541,-0.2337697595357895,0.6329799890518188,0.010403321124613285,-0.07323578745126724,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-29584,122978,26,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D94F90>,479608468,1.2718046513051284e-20,2.8908377113853185e-22,-7.357825978555356e+30,1.1206108869243795e-32,4.1582103449400165e-07,-6.945776893636617e-15,1.1308058217561976e-40,1.401298464324817e-45,10068,122978,26,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03950>,1056701073,0.3869017958641052,-0.2337123602628708,0.6329587697982788,0.009568475186824799,-0.07284722477197647,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-30015,122979,26,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D038B0>,804208276,8.544290361032797e-27,1.7207579428872094e+25,6.792834507098012e-15,-5.97080038930359e+36,1.864900838199901e-07,160801360969728.0,1.1308058217561976e-40,1.401298464324817e-45,12641,122979,26,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D943B0>,1056700353,0.3868829309940338,-0.23365367949008942,0.6328465938568115,0.008762338198721409,-0.07259705662727356,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-30322,122980,26,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D94E00>,1080245908,1.2297615513843738e-25,3.1535336242334566e+29,5.486037244982336e-39,-2.1155407895391078e+27,8.130155606522749e-07,-1.0274754401283267e-28,1.1308058217561976e-40,1.401298464324817e-45,14240,122980,26,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245B9A354F0>,1056699392,0.386860728263855,-0.23360322415828705,0.6330252885818481,0.008116080425679684,-0.07223746180534363,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-30897,122981,26,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245B9A358B0>,877411988,7.948779070657052e-22,-1.5283424111153932e-28,-2.969572829823741e-14,-1.0143852704545189e-29,0.00020908565784338862,3.979771488995922e-28,1.1307918087715544e-40,1.401298464324817e-45,18596,122981,26,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D94180>,1056697225,0.3869377076625824,-0.23314176499843597,0.633148729801178,0.0076175895519554615,-0.07192738354206085,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-31109,122982,26,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D949A0>,1448099476,1.5157018185090373e-22,-4.535969429247553e-16,-8.35006741356354e-26,-4.366887751034284e-32,0.00046585503150708973,246675392.0,1.1307777957869111e-40,1.401298464324817e-45,21215,122982,26,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D031D0>,1056691212,0.3868342638015747,-0.23337943851947784,0.633179783821106,0.007261727005243301,-0.07170839607715607,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-31257,122983,26,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D035E0>,2194357908,2.6898207056314286e-21,3.592326642069561e+21,-3.0571757491086954e-32,-1.4414981396919054e-15,0.00024246425891760737,-7.107029194304777e-21,1.1307777957869111e-40,1.401298464324817e-45,24497,122983,26,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D94540>,1056689541,0.38682079315185547,-0.23332534730434418,0.6333004832267761,0.007263471372425556,-0.0713852271437645,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-31608,122984,26,2,False,Left,Back,Centre,Right,77
