_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D6A9F0>,1056825015,0.384951651096344,-0.2257341891527176,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29102981090545654,0.023651473224163055,-0.06747449934482574,32710,130774,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D99040>,1056824033,0.3849150240421295,-0.22573146224021912,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29102322459220886,0.02363629825413227,-0.06747759878635406,24163,130775,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8900>,1056823204,0.38489097356796265,-0.22570469975471497,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29101306200027466,0.023622747510671616,-0.06748135387897491,-20794,130776,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8720>,1056825067,0.3850603401660919,-0.2249681055545807,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2909914553165436,0.02361098676919937,-0.06746715307235718,18445,130777,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8590>,1056822277,0.38496339321136475,-0.22480405867099762,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2909899353981018,0.023571733385324478,-0.06748989969491959,2160,130778,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D99040>,1056826567,0.3848901391029358,-0.22457382082939148,0.6440195441246033,0.013528804294764996,-0.0625782310962677,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-776,130779,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8D60>,3665247892,3.93956433981657e-05,-2.2112147812182686e+21,-1.8243301314058158e-09,21727.009765625,6.3675053450872015e-27,-1.162873090689049e+24,1.130595626986549e-40,1.401298464324817e-45,-11827,130779,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86180>,1056825918,0.3848554193973541,-0.22449643909931183,0.6438782215118408,0.012656616047024727,-0.06259129196405411,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-680,130780,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86400>,2673622676,1.1946383438043995e-08,-1.7568043935758367e-21,-1.2020230492415363e-17,60.68556594848633,1.3958963051363802e-26,1.6664525326161032e-28,1.1306096399711922e-40,1.401298464324817e-45,-7493,130780,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86540>,1056826792,0.3847895562648773,-0.2243811935186386,0.6439202427864075,0.011983698233962059,-0.06253619492053986,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-186,130781,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A355E0>,938098324,1.5147327836473323e-11,-2.2584686265856164e+18,-8.188363870242458e-26,-1.7861392030557557e-17,8.332062245995678e-29,1.7923784036882175e-34,1.1306096399711922e-40,1.401298464324817e-45,-7055,130781,47,2,False,Left,Back,Right,Left,77
