_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D875E0>,1056672584,0.385172575712204,-0.23395049571990967,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29039621353149414,0.02041320689022541,-0.06814956665039062,-12142,123776,28,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D6C040>,1056672761,0.38515859842300415,-0.23388893902301788,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29040005803108215,0.02040896937251091,-0.06815052777528763,-2785,123777,28,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D875E0>,1056672684,0.3851359188556671,-0.23384502530097961,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29040512442588806,0.02040688693523407,-0.06816089898347855,27769,123778,28,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35720>,1056675127,0.3850794732570648,-0.23374825716018677,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.290415495634079,0.020382413640618324,-0.06817174702882767,12128,123779,28,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D6C860>,1056675571,0.38506731390953064,-0.23369279503822327,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29042646288871765,0.020373882725834846,-0.06818454712629318,-17352,123780,28,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D6C310>,1056676156,0.3850630521774292,-0.23361900448799133,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29041290283203125,0.020396612584590912,-0.06817242503166199,-32749,123781,28,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D87360>,1056676886,0.38504984974861145,-0.23357878625392914,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29042670130729675,0.020368676632642746,-0.0681929737329483,-22522,123782,28,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D6C590>,1056679930,0.385036438703537,-0.2333412617444992,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2904321849346161,0.020350949838757515,-0.06820784509181976,-22828,123783,28,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D6C3B0>,1056680515,0.38502246141433716,-0.23325403034687042,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29043716192245483,0.02033536322414875,-0.06821400672197342,-2669,123784,28,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D6CCC0>,1056680120,0.38500505685806274,-0.23320621252059937,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2904449999332428,0.0203159898519516,-0.06822648644447327,-30609,123785,28,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35090>,1056679453,0.3849746882915497,-0.2331337332725525,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29044365882873535,0.0203110221773386,-0.06823084503412247,-25475,123786,28,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D6CD10>,1056678325,0.3849371373653412,-0.23312267661094666,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29044798016548157,0.020296655595302582,-0.06823409348726273,-16384,123787,28,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D6CC70>,1056676490,0.3848915696144104,-0.23308856785297394,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29042860865592957,0.020288974046707153,-0.06824006140232086,24469,123788,28,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D6C040>,1056671030,0.38483476638793945,-0.23312240839004517,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29043108224868774,0.020317278802394867,-0.06821895390748978,14129,123789,28,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D6C130>,1056667892,0.38479241728782654,-0.2330821305513382,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29039090871810913,0.02035585604608059,-0.06821999698877335,-18569,123790,28,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D87EF0>,1056665228,0.3847033977508545,-0.233145609498024,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29036954045295715,0.020379433408379555,-0.06818939000368118,18992,123791,28,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D6C720>,1056655776,0.3845706880092621,-0.23338033258914948,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.290345698595047,0.020422054454684258,-0.06817243993282318,27157,123792,28,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35810>,1056644004,0.38457080721855164,-0.2330474555492401,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2903325855731964,0.020439520478248596,-0.06816130876541138,-4413,123793,28,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D6C810>,1056633450,0.3843809962272644,-0.2333628088235855,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29030442237854004,0.020492376759648323,-0.0681600496172905,28715,123794,28,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A350E0>,1056625062,0.3843449354171753,-0.23327195644378662,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2902756929397583,0.020539553835988045,-0.06816195696592331,13763,123795,28,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D6CE00>,1056623600,0.38425400853157043,-0.2332557737827301,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29024556279182434,0.020570972934365273,-0.06816913187503815,382,123796,28,2,False,Left,Back,Left,Centre,77
