_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D68360>,1056629166,0.38659441471099854,-0.2249700129032135,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2906589210033417,0.02291402406990528,-0.06721075624227524,-855,129704,44,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68E50>,1056625932,0.38647323846817017,-0.22506247460842133,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29064369201660156,0.022935763001441956,-0.06721171736717224,1066,129705,44,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68F40>,1056627507,0.38639697432518005,-0.22498765587806702,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2906273603439331,0.022969383746385574,-0.067238450050354,25393,129706,44,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFACC0>,1056626799,0.38635870814323425,-0.22495020925998688,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2906234562397003,0.02300795167684555,-0.06720061600208282,16396,129707,44,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D685E0>,1056627118,0.38626784086227417,-0.2249908596277237,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2906145751476288,0.023025156930088997,-0.06723587960004807,11383,129708,44,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68180>,1056626565,0.3862338960170746,-0.22495721280574799,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2906137704849243,0.023025469854474068,-0.06724829226732254,17774,129709,44,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D6A0E0>,1056624413,0.386172890663147,-0.22477272152900696,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29061180353164673,0.023032410070300102,-0.06726403534412384,-8444,129710,44,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68630>,1056624377,0.386158287525177,-0.22467054426670074,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2905947268009186,0.023061543703079224,-0.0672672837972641,17028,129711,44,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D6AAE0>,1056624972,0.3861471712589264,-0.22458462417125702,0.6220453381538391,0.012558507733047009,-0.06297261267900467,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-14455,129712,44,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D6A360>,4239539860,-877515.75,6.536555324787585e-11,3.854356922768766e+19,1.0779918624415075e-13,1134499328.0,-104062.953125,1.1307077308636949e-40,1.401298464324817e-45,-7101,129712,44,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D6AA40>,1056625883,0.38612815737724304,-0.22451052069664001,0.6218963861465454,0.011940971948206425,-0.06305669993162155,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-15012,129713,44,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D6A9F0>,4270997140,-145650.9375,-1.4173894967412784e-29,6.413156032562256,2.437702245443687e+36,33618096.0,-1.390467117772243e-17,1.1307217438483381e-40,1.401298464324817e-45,-3172,129713,44,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D6AB30>,1056627369,0.3861224949359894,-0.2244098037481308,0.6218320727348328,0.011156740598380566,-0.06308946758508682,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-15172,129714,44,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D6AEA0>,523845268,-27163002.0,6.813406299535581e-29,22044.494140625,213397798912.0,325567872.0,-7.819503074686858e-29,1.1307217438483381e-40,1.401298464324817e-45,-2687,129714,44,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D6A810>,1056631639,0.38610994815826416,-0.22413139045238495,0.6218221187591553,0.01040363684296608,-0.06321705877780914,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-14538,129715,44,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D6A450>,3708501652,-1436442112.0,2.7693389126417714e-31,12933545984.0,1.6836479573833216e-29,11357696000.0,-2.5307677056333818e-33,1.1307077308636949e-40,1.401298464324817e-45,-3373,129715,44,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D685E0>,1056634672,0.38601723313331604,-0.2241523414850235,0.6217386722564697,0.00980321317911148,-0.0632663145661354,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-14042,129716,44,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68B80>,2607038100,-7792588800.0,3.9958797387651633e+30,2981729024.0,0.00045917928218841553,940542720.0,7.538953591710573e+29,1.1307077308636949e-40,1.401298464324817e-45,-4104,129716,44,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D6A310>,1056636783,0.38598737120628357,-0.22407427430152893,0.6217012405395508,0.009334011934697628,-0.06321818381547928,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-13938,129717,44,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35360>,491077268,-89.61862182617188,1.1363758430220423e-38,1.4885335510719712e-31,-8.977925857163084e+19,885730.75,190717.90625,1.1307077308636949e-40,1.401298464324817e-45,-3417,129717,44,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFA270>,1056638743,0.38595765829086304,-0.22398997843265533,0.6217775940895081,0.009179397486150265,-0.06311812996864319,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-13602,129718,44,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D6A590>,31866516,-0.7743642330169678,-9.85703483761278e+20,7.924320394981411e-38,-2.9000714048092735e-17,52754608.0,-1.0115517595528091e-16,1.1307077308636949e-40,1.401298464324817e-45,-2335,129718,44,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68360>,1056638005,0.38585934042930603,-0.22384677827358246,0.6219555735588074,0.009329119697213173,-0.06287306547164917,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-12890,129719,44,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68BD0>,2849521300,-0.00010787831706693396,-1.335217376590713e-37,45292146688.0,-224016904224768.0,69244.34375,-4.1462013029191285e-27,1.1307217438483381e-40,1.401298464324817e-45,-350,129719,44,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A353B0>,1056638431,0.3858194649219513,-0.2237534373998642,0.6221856474876404,0.009716694243252277,-0.06259604543447495,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-12106,129720,44,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35220>,3420667540,-7.536930399008694e-16,19364626.0,1.7063228583020644e-16,-9.605418926274893e-38,82440544.0,-1.4929682915895444e-30,1.1307217438483381e-40,1.401298464324817e-45,2293,129720,44,2,False,Left,Back,Left,Centre,77
